Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-05,6.7957945813576455,7.113311059395531,6.757882355726173,7.06118106842041,771077,0.0,0.0
2013-04-08,7.108573725545348,7.236527748544858,6.9995758204849245,7.184398651123047,442523,0.0,0.0
2013-04-09,7.203353750639623,7.468740725730027,7.198614494914219,7.2981343269348145,710327,0.0,0.0
2013-04-10,7.326570356651222,7.530349315440607,7.326570356651222,7.416612148284912,409688,0.0,0.0
2013-04-11,7.373960653873855,7.435568267173966,7.279179605607213,7.416612148284912,356268,0.0,0.0
2013-04-12,7.421351049647132,7.468741798422478,7.27917925714245,7.321830749511719,676086,0.0,0.0
2013-04-15,7.227049731657659,7.312352711345025,7.141746751970293,7.203354358673096,578082,0.0,0.0
2013-04-16,7.288658924235735,7.288658924235735,7.0943580034215366,7.108574867248535,808231,0.0,0.0
2013-04-17,7.028009791002806,7.122790377914827,6.876360398122232,6.999575614929199,1285096,0.0,0.0
2013-04-18,6.9948355439758885,7.084877317965702,6.904793316164786,7.037487030029297,1411316,0.0,0.0
2013-04-19,7.037487061391104,7.2981343269348145,7.0327478056657,7.2981343269348145,564627,0.0,0.0
2013-04-22,7.2981349429686935,7.2981349429686935,7.132268693540733,7.203354358673096,976926,0.0,0.0
2013-04-23,7.208092759292091,7.293395728855109,7.141745904338349,7.227048873901367,484095,0.0,0.0
2013-04-24,7.155964066525296,7.2602227092504545,7.155964066525296,7.203354358673096,181246,0.0,0.0
2013-04-25,7.2033544548446695,7.4829583168029785,7.165441766798932,7.4829583168029785,1336106,0.0,0.0
2013-04-26,7.430829395964024,7.478220149466102,7.321831479787766,7.392917156219482,1041291,0.0,0.0
2013-04-29,7.440305668678382,7.459261782841013,7.350263899495256,7.426088809967041,339599,0.0,0.0
2013-04-30,7.402394812907999,7.563522266987936,7.359743321222992,7.539827346801758,504780,0.0,0.0
2013-05-02,7.502903739193006,7.721152178273674,7.502903739193006,7.706602096557617,784734,0.362368,0.0
2013-05-03,7.711451683486765,7.808450672630125,7.672651623386093,7.784201622009277,1921720,0.0,0.0
2013-05-06,7.871500621848528,7.871500621848528,7.541702669218245,7.643552303314209,1330784,0.0,0.0
2013-05-07,7.614452260233607,7.629001876441408,7.517452806260504,7.565952301025391,924510,0.0,0.0
2013-05-08,7.575650652180939,7.6144502376869205,7.488351120349274,7.51745080947876,355465,0.0,0.0
2013-05-09,7.532003255899116,7.609602451324463,7.444703696602247,7.609602451324463,428767,0.0,0.0
2013-05-10,7.658101998629513,7.658101998629513,7.522302949538101,7.541702747344971,312688,0.0,0.0
2013-05-13,7.541702407215694,7.565951921158968,7.352553690464298,7.37195348739624,563120,0.0,0.0
2013-05-14,7.449553081288164,7.449553081288164,7.250704455229182,7.289504051208496,818272,0.0,0.0
2013-05-15,7.279804667229993,7.362254041480479,7.274954485477219,7.313754081726074,714544,0.0,0.0
2013-05-16,7.333152769298631,7.473801981065451,7.284653281332451,7.425302028656006,1033057,0.0,0.0
2013-05-17,7.444702694154693,7.7599510086729415,7.430152614749969,7.711451053619385,1021008,0.0,0.0
2013-05-20,7.444702745152108,7.779350858206856,7.430152665647713,7.735701084136963,462907,0.0,0.0
2013-05-21,7.70175120825557,7.759951061829858,7.662951615501573,7.735701084136963,472447,0.0,0.0
2013-05-22,7.74055055922417,7.881199310785722,7.6338512180402684,7.764800071716309,850003,0.0,0.0
2013-05-23,7.692052450414811,7.745401666138937,7.580503372488259,7.740551948547363,802306,0.0,0.0
2013-05-24,7.687201464212091,7.905450344085693,7.633851789625578,7.905450344085693,544343,0.0,0.0
2013-05-27,7.876350441411522,8.002449591932338,7.8133013305944425,7.900599956512451,250532,0.0,0.0
2013-05-28,7.924850608723889,7.953950770718931,7.823000970627922,7.8472514152526855,409286,0.0,0.0
2013-05-29,7.8520999817731525,7.8520999817731525,7.662951278744825,7.808449745178223,475861,0.0,0.0
2013-05-31,7.80845107221782,8.002449989318848,7.565952658063211,8.002449989318848,1383602,0.0,0.0
2013-06-03,7.871500301887098,7.871500301887098,7.532002464253802,7.5902018547058105,639033,0.0,0.0
2013-06-04,7.546552999355393,7.585352597718633,7.376804524294537,7.473803520202637,544544,0.0,0.0
2013-06-05,7.47380265351059,7.493202450442531,7.279804219747862,7.37195348739624,226634,0.0,0.0
2013-06-06,7.371954147863509,7.435003725762704,7.182805414165921,7.318604469299316,222717,0.0,0.0
2013-06-07,7.279803917138051,7.308903611326336,7.124604619247287,7.22645378112793,224123,0.0,0.0
2013-06-10,7.245853776983419,7.245853776983419,7.037305730663828,7.080955505371094,476865,0.0,0.0
2013-06-11,7.022755180381306,7.032455078061494,6.799656604850468,6.862705707550049,1403082,0.0,0.0
2013-06-12,6.988805196402556,7.032454967498779,6.8869555756969465,7.032454967498779,407077,0.0,0.0
2013-06-13,7.129454716422459,7.187654572347354,6.964555976114665,7.17795467376709,325842,0.0,0.0
2013-06-14,7.1682552113866,7.1682552113866,6.843306963622554,6.9112067222595215,884344,0.0,0.0
2013-06-17,7.01790628441877,7.01790628441877,6.726907907396552,6.765707969665527,844380,0.0,0.0
2013-06-18,6.736607835174021,6.862706519943766,6.5717086262038595,6.789957046508789,730711,0.0,0.0
2013-06-19,6.789955655865627,6.843305320717234,6.435908260031234,6.537757873535156,998615,0.0,0.0
2013-06-20,6.426209369474333,6.426209369474333,6.091561250477547,6.343759536743164,1027936,0.0,0.0
2013-06-21,6.3437605871748115,6.426210433558438,6.2079615231949825,6.392260551452637,1453189,0.0,0.0
2013-06-24,6.280710488507134,6.285560205511319,6.159461061196223,6.18371057510376,524260,0.0,0.0
2013-06-25,6.241911217361991,6.309810510033625,6.1352113999913325,6.295260429382324,383580,0.0,0.0
2013-06-26,6.261310686980324,6.5135089754242905,6.261310686980324,6.4601593017578125,894586,0.0,0.0
2013-06-27,6.52805874690069,6.52805874690069,6.416509679900925,6.440759658813477,1038480,0.0,0.0
2013-06-28,6.440759710969036,6.5232086181640625,6.2807106848481355,6.5232086181640625,1646586,0.0,0.0
2013-07-01,6.440759447117782,6.644457777069414,6.280710427553426,6.620208263397217,899808,0.0,0.0
2013-07-02,6.552308024481495,6.6202077723916055,6.110960591952312,6.159460544586182,1201451,0.0,0.0
2013-07-03,6.110961408676955,6.358310457058446,5.984862258085081,6.237061023712158,725891,0.0,0.0
2013-07-04,6.314659554386068,6.338909531406335,6.159460723231578,6.290410041809082,342812,0.0,0.0
2013-07-05,6.246761192522925,6.266161457115802,5.926663561169519,5.965463161468506,1012372,0.0,0.0
2013-07-08,5.989713321758863,6.130362573684749,5.887863671284229,6.06246280670166,383882,0.0,0.0
2013-07-10,6.169161991924952,6.169161991924952,5.892713678686214,5.965463161468506,298329,0.0,0.0
2013-07-11,6.081861396991826,6.217660903930664,5.931512274626187,6.217660903930664,645962,0.0,0.0
2013-07-12,6.135211234697985,6.207960707107831,6.00426190569427,6.013962268829346,534201,0.0,0.0
2013-07-15,6.023661881963647,6.183710911795644,6.0091122657155855,6.110961437225342,318412,0.0,0.0
2013-07-16,6.159462274773189,6.174012357539108,5.989713321758863,6.06246280670166,327449,0.0,0.0
2013-07-17,6.16431093077326,6.16431093077326,5.941212331976182,6.013962268829346,485500,0.0,0.0
2013-07-18,5.960612820215853,6.1934113265474995,5.950912921155645,6.13521146774292,507290,0.0,0.0
2013-07-19,6.13036085167182,6.193410418541236,6.077011182440524,6.159460544586182,316404,0.0,0.0
2013-07-22,6.188560860153979,6.271010230595165,6.140061367083668,6.232210636138916,148512,0.0,0.0
2013-07-23,6.237061344626471,6.3340608034057295,6.174011766086457,6.256461143493652,360184,0.0,0.0
2013-07-24,6.256461742844718,6.2807117259734495,6.06246280670166,6.06246280670166,165281,0.0,0.0
2013-07-25,6.043061763849651,6.275860735928406,6.043061763849651,6.25161075592041,758124,0.0,0.0
2013-07-26,6.222511263254408,6.280711124299305,6.183711201076694,6.256461143493652,259670,0.0,0.0
2013-07-29,6.232210306043461,6.377709706434496,6.232210306043461,6.304959774017334,505182,0.0,0.0
2013-07-30,6.334060038527957,6.35345983505249,6.2322104101092135,6.35345983505249,199923,0.0,0.0
2013-07-31,6.304959789841841,6.5668579680937675,6.232210321685378,6.547458171844482,1053843,0.0,0.0
2013-08-01,6.55230823769283,6.717207431793213,6.498958566725542,6.717207431793213,576174,0.0,0.0
2013-08-02,6.668708027947954,6.668708027947954,6.372859954833984,6.372859954833984,904427,0.0,0.0
2013-08-05,6.435909435920851,6.435909435920851,6.144911084169042,6.232210636138916,420533,0.0,0.0
2013-08-06,6.304960406055476,6.304960406055476,5.873313271770453,5.8927130699157715,881734,0.0,0.0
2013-08-07,5.950913042728051,5.950913042728051,5.674464752756186,5.698714733123779,783328,0.0,0.0
2013-08-08,5.742364047564765,5.7714637453398705,5.630814973871854,5.698714733123779,1108669,0.0,0.0
2013-08-09,5.747213309616447,5.747213309616447,5.650213868113463,5.722963333129883,1131262,0.0,0.0
2013-08-12,5.781163226488986,5.863612596443831,5.645364182249833,5.689013957977295,755112,0.0,0.0
2013-08-13,5.698714347474882,5.747213840484619,5.577464918285566,5.747213840484619,750894,0.0,0.0
2013-08-14,5.887862399472104,5.887862399472104,5.533814951597216,5.650214195251465,598868,0.0,0.0
2013-08-15,5.650214269087713,5.650214269087713,5.4562153723143805,5.548364639282227,562417,0.0,0.0
2013-08-16,5.519265778962946,5.625964668461642,5.509565415474275,5.592014789581299,796181,0.0,0.0
2013-08-19,5.567763472397511,5.572613652976857,5.3883146864964875,5.456214427947998,506889,0.0,0.0
2013-08-20,5.451365910162306,5.451365910162306,5.2185674089294904,5.334966659545898,1054646,0.0,0.0
2013-08-21,5.388314851453368,5.388314851453368,5.199166627489549,5.310715675354004,750392,0.0,0.0
2013-08-22,5.325267884410134,5.3737678575563965,5.170068992117713,5.315568447113037,950919,0.0,0.0
2013-08-23,5.262218034514334,5.679316111255883,5.262218034514334,5.669615745544434,2270357,0.0,0.0
2013-08-26,5.674464353365919,5.674464353365919,5.490165351541888,5.596864700317383,589931,0.0,0.0
2013-08-27,5.596864353342524,5.650214024422885,5.485314829973005,5.611414432525635,1497170,0.0,0.0
2013-08-28,5.6647629109241695,5.713262859004062,5.548363685752939,5.674463272094727,461502,0.0,0.0
2013-08-29,5.722963333129883,5.800562979220924,5.63081407270152,5.722963333129883,461502,0.0,0.0
2013-08-30,5.722963510596581,5.950912274863679,5.630814247310708,5.853912830352783,1158273,0.0,0.0
2013-09-02,5.868463548685354,6.043062210083008,5.810264149700594,6.043062210083008,304856,0.0,0.0
2013-09-03,5.931512278837423,5.984861952474613,5.849062909882666,5.941212177276611,397638,0.0,0.0
2013-09-04,5.878163794290541,5.902413311156287,5.7666142518233325,5.8199639320373535,440615,0.0,0.0
2013-09-05,5.873312888202291,5.975162054035425,5.752063461047474,5.941212177276611,464916,0.0,0.0
2013-09-06,5.91696291942185,5.970312595367432,5.795713487020681,5.970312595367432,474053,0.0,0.0
2013-09-09,5.849063062182818,6.013962268829346,5.849063062182818,6.013962268829346,510001,0.0,0.0
2013-09-10,5.946062739403874,6.15461173030667,5.946062739403874,6.13521146774292,485099,0.0,0.0
2013-09-11,6.140061649494691,6.241911286291871,6.081861790690112,6.13521146774292,447243,0.0,0.0
2013-09-12,6.08186151095598,6.314660006580102,6.08186151095598,6.232210636138916,511106,0.0,0.0
2013-09-13,6.212811363820818,6.300110923166486,6.154611967219275,6.256461143493652,711934,0.0,0.0
2013-09-16,6.193412084183883,6.3292111520823395,6.159462201098421,6.280711650848389,620055,0.0,0.0
2013-09-17,6.338909649590018,6.338909649590018,6.1788606342701815,6.304959774017334,183154,0.0,0.0
2013-09-18,6.309809100600848,6.479557991027832,6.217659848908357,6.479557991027832,259168,0.0,0.0
2013-09-19,6.4213601712133235,6.479559566078879,6.329210432677851,6.401960372924805,550769,0.0,0.0
2013-09-20,6.392259115645225,6.401959477876631,6.174010718747358,6.20796012878418,800097,0.0,0.0
2013-09-23,6.392259387623003,6.40195975026714,5.868462562561035,5.868462562561035,879725,0.0,0.0
2013-09-24,6.3922595446937605,6.401959907576255,5.8684627067610435,5.941212177276611,1134977,0.0,0.0
2013-09-25,5.941213179059948,6.023662561916986,5.921813378910454,5.965463161468506,559003,0.0,0.0
2013-09-26,5.970311490509762,6.018811440272225,5.916961824436996,5.989711284637451,313994,0.0,0.0
2013-09-27,5.9654627910168605,6.0333625517669365,5.892713312752268,5.921813011169434,541632,0.0,0.0
2013-09-30,5.9654630212352515,6.033362784605706,5.752064295720533,5.834514141082764,571656,0.0,0.0
2013-10-01,5.849063581280831,5.887863179491286,5.75691430330932,5.795713901519775,1005644,0.0,0.0
2013-10-02,5.795713950728245,5.921813110426228,5.727814188840086,5.8199639320373535,405571,0.0,0.0
2013-10-03,5.824814630276002,5.873314601059483,5.592016070956928,5.669615745544434,416014,0.0,0.0
2013-10-04,5.679313452680005,5.708412678418783,5.6017133499748875,5.674463272094727,542536,0.0,0.0
2013-10-07,5.698714347474882,5.8151135951415664,5.650214390021829,5.747213840484619,420131,0.0,0.0
2013-10-08,5.747213840484619,5.8005635150169885,5.640514026976568,5.747213840484619,434992,0.0,0.0
2013-10-09,5.7860132988830975,5.941212137309381,5.689013850700431,5.916962623596191,569949,0.0,0.0
2013-10-10,5.96546100255923,5.96546100255923,5.853911959847718,5.936361312866211,469836,0.0,0.0
2013-10-11,5.960611709895777,5.960611709895777,5.829662400310714,5.912111759185791,399245,0.0,0.0
2013-10-14,5.912112868061091,5.912112868061091,5.824813311963819,5.8927130699157715,482990,0.0,0.0
2013-10-15,5.907263472009856,6.06246280670166,5.8733140529617085,6.06246280670166,464414,0.0,0.0
2013-10-16,6.077011692135322,6.261310691603782,6.023661553986144,6.18371057510376,855224,0.0,0.0
2013-10-17,6.178861483581575,6.271010760422361,6.110961723103088,6.256461143493652,595755,0.0,0.0
2013-10-18,6.275860942360833,6.304960640661604,6.203110999943874,6.256461143493652,407077,0.0,0.0
2013-10-21,6.246760574141476,6.280710917707341,6.154611764775101,6.25161075592041,559003,0.0,0.0
2013-10-22,6.256460614895729,6.295260209351977,6.203110475853415,6.232210636138916,359782,0.0,0.0
2013-10-23,6.2370608176676035,6.25161043336704,6.154611447226418,6.232210636138916,334277,0.0,0.0
2013-10-24,6.237061996792115,6.266161698135638,6.164312046768207,6.20311164855957,491324,0.0,0.0
2013-10-25,6.232210827805003,6.32921028137207,6.174011434330758,6.32921028137207,491124,0.0,0.0
2013-10-28,6.334061037955205,6.401960800948012,6.237061575584069,6.377710819244385,385287,0.0,0.0
2013-10-29,6.3777111177596835,6.401961100598355,6.246761303319534,6.280711650848389,445335,0.0,0.0
2013-10-30,6.29525989959117,6.348609571565078,6.207960351916905,6.271009922027588,317307,0.0,0.0
2013-10-31,6.266160181616145,6.304959774017334,6.1934107136422725,6.304959774017334,287986,0.0,0.0
2013-11-01,6.382559645749607,6.455309585996561,6.319510533533592,6.401960372924805,522854,0.0,0.0
2013-11-04,6.406809472671062,6.4456095327638865,6.304960301869471,6.32921028137207,282464,0.0,0.0
2013-11-05,6.334060162213007,6.363159393124729,6.110961104494535,6.18371057510376,486404,0.0,0.0
2013-11-06,6.21281006049756,6.21281006049756,6.018811648079383,6.0867109298706055,592642,0.0,0.0
2013-11-07,6.077012889467579,6.120662673321936,5.89756403609044,6.06246280670166,475660,0.0,0.0
2013-11-08,5.9800132438023175,6.0915623268835954,5.878164060795786,5.965463161468506,474154,0.0,0.0
2013-11-11,5.965461936947588,6.154611110687256,5.921812163349457,6.154611110687256,162770,0.0,0.0
2013-11-12,6.125512355780606,6.1546125211437905,6.009113087658056,6.03821325302124,579990,0.0,0.0
2013-11-13,6.0382124270983715,6.120661800648492,5.9412125084135265,6.110961437225342,241595,0.0,0.0
2013-11-14,6.086711590586998,6.246760147261308,6.081861409139507,6.18371057510376,531490,0.0,0.0
2013-11-18,6.183711430058742,6.445610117793821,6.183711430058742,6.377710819244385,1324960,0.0,0.0
2013-11-19,6.40680927563535,6.40680927563535,6.159461164311792,6.232210636138916,744066,0.0,0.0
2013-11-21,6.188560532370479,6.304959774017334,6.1497609399692905,6.304959774017334,586416,0.0,0.0
2013-11-22,6.31466033238653,6.31466033238653,6.203110795904418,6.25161075592041,383279,0.0,0.0
2013-11-25,6.275860700780929,6.290410781592908,6.086711972441884,6.13521146774292,432884,0.0,0.0
2013-11-26,6.106110724668097,6.164310109060574,6.013961467158382,6.0867109298706055,446239,0.0,0.0
2013-11-27,6.106110513846828,6.125510307974517,5.926661721500841,5.989711284637451,371330,0.0,0.0
2013-11-28,5.9557625891049195,6.256460850809277,5.625964630461108,6.110961437225342,429771,0.0,0.0
2013-11-29,6.164311219670313,6.164311219670313,6.004262187090454,6.067311763763428,713339,0.0,0.0
2013-12-02,5.941212177276611,6.06731132142937,5.8684627067610435,5.941212177276611,755212,0.0,0.0
2013-12-03,5.950912393933138,5.950912393933138,5.737513704628014,5.868462562561035,600876,0.0,0.0
2013-12-04,5.8151129151315155,5.926661968231201,5.781162577329827,5.926661968231201,519641,0.0,0.0
2013-12-05,5.815113497567158,5.941212177276611,5.78116315636504,5.941212177276611,396132,0.0,0.0
2013-12-06,5.878164060795786,5.999413043951811,5.853914078387228,5.965463161468506,331867,0.0,0.0
2013-12-09,5.975161852363888,6.047911320424042,5.90726210113799,6.0285115242004395,284773,0.0,0.0
2013-12-10,5.965462891005278,5.994563054353554,5.7666142518233325,5.8199639320373535,519039,0.0,0.0
2013-12-11,5.834514013711491,5.912113210791257,5.776314151458303,5.8199639320373535,277343,0.0,0.0
2013-12-12,5.834513964173589,5.849063581280831,5.766614202861933,5.795713901519775,942484,0.0,0.0
2013-12-13,5.8393637925481805,5.853913874374913,5.572615388680527,5.601715087890625,626582,0.0,0.0
2013-12-16,5.582315251825081,5.630815214634028,5.53866593551774,5.577465534210205,443427,0.0,0.0
2013-12-17,5.592014073600555,5.66476353934767,5.519265072296714,5.655064105987549,535205,0.0,0.0
2013-12-18,5.664764389054472,5.800563907558321,5.65991467164696,5.698714733123779,517231,0.0,0.0
2013-12-19,5.698714167070053,5.786013251723944,5.6647638263730355,5.708413600921631,364000,0.0,0.0
2013-12-20,5.713264405871421,5.761763902639337,5.630815029144287,5.630815029144287,1438327,0.0,0.0
2013-12-23,5.659914262306757,5.761763429375294,5.5871647909087585,5.689013957977295,810138,0.0,0.0
2013-12-26,5.6841643025250725,5.732664264241101,5.664764503616003,5.713264465332031,475057,0.0,0.0
2013-12-27,5.713263605878876,5.81511323149516,5.674464013897406,5.761763095855713,424348,0.0,0.0
2013-12-30,5.7908642331324405,5.878163794290541,5.761764069784165,5.8199639320373535,580592,0.0,0.0
2014-01-02,5.858762903415112,5.8830124157626855,5.475615313670105,5.528964519500732,403964,0.0,0.0
2014-01-03,5.509565095190418,5.577464849003934,5.456215421320743,5.480464935302734,266900,0.0,0.0
2014-01-06,5.451365612183131,5.480464842692472,5.364065598438607,5.431965351104736,410793,0.0,0.0
2014-01-07,5.37376686903016,5.451366533123329,5.320416722605861,5.407716751098633,790558,0.0,0.0
2014-01-08,5.427115634167613,5.465915227437801,5.373765961199454,5.431965351104736,270414,0.0,0.0
2014-01-09,5.407715440420698,5.5241142116835995,5.218566740453584,5.330115795135498,1043400,0.0,0.0
2014-01-10,5.339816841191439,5.456215627364522,5.320416114609275,5.334966659545898,386091,0.0,0.0
2014-01-13,5.4077158375325185,5.5047148207079895,5.344665801803513,5.431965351104736,687232,0.0,0.0
2014-01-14,5.441665341376901,5.5047149137280345,5.330116276618476,5.480464935302734,501466,0.0,0.0
2014-01-15,5.470765132534625,5.538664881771693,5.446515155743775,5.528964519500732,496144,0.0,0.0
2014-01-16,5.587164747485391,5.635664239892684,5.456215421320743,5.480464935302734,535004,0.0,0.0
2014-01-17,5.465915227437801,5.4756155901986485,5.4077158375325185,5.431965351104736,371832,0.0,0.0
2014-01-20,5.4222661627004145,5.456216043478386,5.310717085222349,5.402866363525391,225730,0.0,0.0
2014-01-21,5.4174166510548565,5.461065968636174,5.320416722605861,5.407716751098633,403964,0.0,0.0
2014-01-22,5.422265595726027,5.5047149658203125,5.402865798579525,5.5047149658203125,464213,0.0,0.0
2014-01-23,5.456215510486106,5.548364779787516,5.4174159159262105,5.470765590667725,574367,0.0,0.0
2014-01-24,5.461065344566737,5.465915526212279,5.267066903168275,5.334966659545898,615436,0.0,0.0
2014-01-27,5.33496741234818,5.393166813647076,5.252517563842992,5.388316631317139,294915,0.0,0.0
2014-01-28,5.431965648023467,5.461065344566737,5.301016316913762,5.334966659545898,213279,0.0,0.0
2014-01-29,5.349515105204076,5.383464975965177,5.107016758178419,5.237966060638428,781420,0.0,0.0
2014-01-30,5.237968319363082,5.267068022088205,5.1458185640683896,5.223418235778809,372836,0.0,0.0
2014-01-31,5.184616665908085,5.21371682464738,5.068217888724061,5.140966892242432,292003,0.0,0.0
2014-02-03,5.116717965116649,5.145817662744769,4.874219555995625,4.946969032287598,379765,0.0,0.0
2014-02-04,4.9615189436483,4.980918743219607,4.8160204468635,4.849969863891602,958751,0.0,0.0
2014-02-05,4.835420239415194,4.927569519466813,4.699620713726448,4.7917704582214355,860044,0.0,0.0
2014-02-06,4.806319384671465,4.971218585968018,4.796619950737712,4.971218585968018,1467247,0.0,0.0
2014-02-07,4.990617482276207,5.039117429854052,4.893618051563737,4.995467662811279,576676,0.0,0.0
2014-02-10,4.946967715233435,5.010017275530057,4.903317948190662,4.995467662811279,572158,0.0,0.0
2014-02-11,5.01971822182379,5.043968200683594,4.90816915506666,5.043968200683594,339599,0.0,0.0
2014-02-12,5.029418356426822,5.029418356426822,4.917869284436531,4.9227190017700195,762241,0.0,0.0
2014-02-13,4.9227185151727815,4.9227185151727815,4.772369861602783,4.772369861602783,421436,0.0,0.0
2014-02-14,4.777220199410928,4.81117007957573,4.685070458328843,4.752970218658447,569949,0.0,0.0
2014-02-17,4.772370617314459,4.8451196327490225,4.719020472368164,4.825719833374023,911155,0.0,0.0
2014-02-18,4.7917700489715855,4.820869281357659,4.631721019744873,4.631721019744873,604692,0.0,0.0
2014-02-19,4.6608207165742765,4.6608207165742765,4.592921423972335,4.631721019744873,711030,0.0,0.0
2014-02-20,4.592921423972335,4.6414204542446775,4.563821262699602,4.631721019744873,679701,0.0,0.0
2014-02-21,4.6705212754890715,4.801470161946886,4.651121474861499,4.7287211418151855,796080,0.0,0.0
2014-02-24,4.699620245688857,4.9421186447143555,4.694770528507742,4.9421186447143555,477769,0.0,0.0
2014-02-25,4.893620014190674,4.917869997705253,4.7917708265388885,4.893620014190674,590433,0.0,0.0
2014-02-26,4.874219506218445,4.9227190017700195,4.840269627110674,4.9227190017700195,340704,0.0,0.0
2014-02-27,4.917868771529762,5.140966892242432,4.8499690203957915,5.140966892242432,766157,0.0,0.0
2014-02-28,5.1361168605665215,5.1361168605665215,4.942117534698363,4.995467662811279,1504500,0.0,0.0
2014-03-05,4.995468992777808,5.034268589615302,4.913019152833119,4.946969032287598,245210,0.0,0.0
2014-03-06,4.976069131679032,5.257367134094238,4.956668869061313,5.257367134094238,941480,0.0,0.0
2014-03-07,5.204017135184281,5.271916889040437,5.131267664306003,5.145817279815674,649778,0.0,0.0
2014-03-10,5.121567630196482,5.121567630196482,4.898469486215901,4.9227190017700195,472045,0.0,0.0
2014-03-11,4.9566691758203145,4.961518893442381,4.782070052558593,4.825719833374023,1605818,0.0,0.0
2014-03-12,4.772370342329477,4.8257195553150485,4.660820805685693,4.680220603942871,961763,0.0,0.0
2014-03-13,4.704470849056095,4.728720830465585,4.617171287536621,4.617171287536621,477668,0.0,0.0
2014-03-14,4.6462706627506805,4.752970016184231,4.568671470757795,4.597771167755127,975922,0.0,0.0
2014-03-17,4.636571005781723,4.646270439872225,4.5104713959555305,4.534721374511719,245411,0.0,0.0
2014-03-18,4.549270937682415,4.573520915959239,4.379522018631255,4.510471343994141,957546,0.0,0.0
2014-03-19,4.5104710696265276,4.65597046599358,4.5104710696265276,4.607470512390137,560309,0.0,0.0
2014-03-20,4.626870823828295,4.723870277404785,4.549271168078437,4.723870277404785,242499,0.0,0.0
2014-03-21,4.719020223654313,4.772370365788813,4.660820828596689,4.738420486450195,291802,0.0,0.0
2014-03-24,4.752970326566865,4.7578205086048175,4.534721888169623,4.558971405029297,669057,0.0,0.0
2014-03-25,4.578371015017897,4.592921560530214,4.437722243938979,4.461971759796143,241595,0.0,0.0
2014-03-26,4.491071598887904,4.56867125160172,4.389222432061211,4.534721374511719,526670,0.0,0.0
2014-03-27,4.534721565870199,4.675370797210643,4.486221606711197,4.631721019744873,489818,0.0,0.0
2014-03-28,4.651120130424614,4.816019316980579,4.63172033540468,4.719019412994385,403563,0.0,0.0
2014-03-31,4.733570337419657,4.869369391271175,4.728720620019609,4.8548197746276855,456581,0.0,0.0
2014-04-01,4.849969814814455,4.874219796254886,4.772370617314459,4.825719833374023,172510,0.0,0.0
2014-04-02,4.801469673196211,5.068218530224351,4.791770238313144,5.029418468475342,706110,0.0,0.0
2014-04-03,5.053667675380093,5.082767368904657,4.942118153537682,5.068217754364014,581496,0.0,0.0
2014-04-04,5.140967083450762,5.199167403094001,5.0294180189455755,5.087617874145508,860345,0.0,0.0
2014-04-07,5.121568647044594,5.155518997336284,4.961519583282878,5.039119720458984,608106,0.0,0.0
2014-04-08,5.058517897545428,5.174917137030922,5.029417739341595,5.092467308044434,816264,0.0,0.0
2014-04-09,5.068217795465613,5.136117545350184,4.942118193616655,5.092467308044434,737439,0.0,0.0
2014-04-10,5.068218180142512,5.136117935180664,5.019718222417171,5.136117935180664,350143,0.0,0.0
2014-04-11,5.140966797645356,5.140966797645356,5.068217795465613,5.092467308044434,323131,0.0,0.0
2014-04-14,5.092467643102998,5.116717621720625,5.01486845463589,5.111867904663086,462405,0.0,0.0
2014-04-15,5.087616957923092,5.131266725351384,4.980917165198093,5.019717216491699,339800,0.0,0.0
2014-04-16,5.014868457926964,5.301016162252181,4.961518319155848,5.262216567993164,492027,0.0,0.0
2014-04-17,5.286466624217583,5.354366379610758,5.170067375288798,5.252516746520996,331767,0.0,0.0
2014-04-22,5.257366850932443,5.291316728130739,5.150667502276835,5.262216567993164,544042,0.0,0.0
2014-04-23,5.310716129288601,5.310716129288601,5.063367573221615,5.068217754364014,580191,0.0,0.0
2014-04-24,5.063367707453082,5.189466847179064,5.010018035688759,5.140966892242432,263686,0.0,0.0
2014-04-25,5.126416544773475,5.160365951045948,5.005167139201194,5.019717216491699,206049,0.0,0.0
2014-04-28,4.961519396856788,5.150668621063232,4.951819960628512,5.150668621063232,667149,0.0,0.0
2014-04-29,5.184618116700005,5.572616006991881,5.15551887870456,5.465916633605957,1003736,0.0,0.0
2014-04-30,5.470766670697968,5.470766670697968,5.276767730712891,5.276767730712891,548360,0.0,0.0
2014-05-02,5.18759897523633,5.569261978912159,5.18759897523633,5.418605327606201,1017995,0.370906,0.0
2014-05-05,5.418605054416054,5.544152177357042,5.418605054416054,5.448736190795898,844681,0.0,0.0
2014-05-06,5.388473764186335,5.4838892671176716,5.2327955093103755,5.308123588562012,432482,0.0,0.0
2014-05-07,5.267948739729,5.433670706398451,5.25790502789196,5.413582801818848,487408,0.0,0.0
2014-05-08,5.403539984091825,5.403539984091825,5.303101896229953,5.368386268615723,178334,0.0,0.0
2014-05-09,5.413582854303162,5.413582854303162,5.187598614420566,5.1976423263549805,473150,0.0,0.0
2014-05-12,5.1825757453199595,5.1825757453199595,5.031919607859855,5.177554130554199,341607,0.0,0.0
2014-05-13,5.182576360636823,5.202663783895716,5.112270379230699,5.16248893737793,287384,0.0,0.0
2014-05-14,5.137379417851558,5.262926534577906,5.122314090860145,5.16248893737793,1192012,0.0,0.0
