Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-06,0.39812031388282776,0.39812031388282776,0.39812031388282776,0.39812031388282776,0,0.0,0.0
2000-07-07,0.39812031388282776,0.39812031388282776,0.39812031388282776,0.39812031388282776,379,0.0,0.0
2000-07-10,0.41542828083038336,0.41542828083038336,0.41542828083038336,0.4154282808303833,75,0.0,0.0
2000-07-11,0.41542828083038336,0.41542828083038336,0.41542828083038336,0.4154282808303833,455,0.0,0.0
2000-07-12,0.4327365159988404,0.4327365159988404,0.4327365159988404,0.43273651599884033,75,0.0,0.0
2000-07-13,0.4327365159988404,0.4327365159988404,0.4327365159988404,0.43273651599884033,227,0.0,0.0
2000-07-14,0.45039418339729315,0.45039418339729315,0.45039418339729315,0.4503941833972931,75,0.0,0.0
2000-07-17,0.4846780300140381,0.4846780300140381,0.4846780300140381,0.4846780300140381,16304,0.0,0.0
2000-07-18,0.4846780300140381,0.4846780300140381,0.4846780300140381,0.4846780300140381,758,0.0,0.0
2000-07-19,0.49852484464645386,0.49852484464645386,0.49852484464645386,0.49852484464645386,19565,0.0,0.0
2000-07-20,0.49852484464645386,0.49852484464645386,0.49852484464645386,0.49852484464645386,0,0.0,0.0
2000-07-21,0.49852484464645386,0.49852484464645386,0.49852484464645386,0.49852484464645386,0,0.0,0.0
2000-07-24,0.49852484464645386,0.49852484464645386,0.49852484464645386,0.49852484464645386,0,0.0,0.0
2000-07-25,0.49852484464645386,0.49852484464645386,0.49852484464645386,0.49852484464645386,75,0.0,0.0
2000-07-26,0.49852484464645386,0.49852484464645386,0.49852484464645386,0.49852484464645386,0,0.0,0.0
2000-07-27,0.49852484464645386,0.49852484464645386,0.49852484464645386,0.49852484464645386,0,0.0,0.0
2000-07-28,0.46044668555259705,0.46044668555259705,0.46044668555259705,0.46044668555259705,75,0.0,0.0
2000-07-31,0.4846780300140381,0.4846780300140381,0.4846780300140381,0.4846780300140381,1820,0.0,0.0
2000-08-01,0.4846780300140381,0.4846780300140381,0.4846780300140381,0.4846780300140381,0,0.0,0.0
2000-08-02,0.463908702135086,0.463908702135086,0.463908702135086,0.46390870213508606,379,0.0,0.0
2000-08-03,0.463908702135086,0.463908702135086,0.463908702135086,0.46390870213508606,0,0.0,0.0
2000-08-04,0.463908702135086,0.463908702135086,0.463908702135086,0.46390870213508606,0,0.0,0.0
2000-08-07,0.463908702135086,0.463908702135086,0.463908702135086,0.46390870213508606,0,0.0,0.0
2000-08-08,0.463908702135086,0.463908702135086,0.463908702135086,0.46390870213508606,0,0.0,0.0
2000-08-09,0.46392595767974854,0.46392595767974854,0.46392595767974854,0.46392595767974854,11451,0.0,0.0
2000-08-10,0.467369943857193,0.467369943857193,0.467369943857193,0.467369943857193,151,0.0,0.0
2000-08-11,0.467369943857193,0.467369943857193,0.467369943857193,0.467369943857193,0,0.0,0.0
2000-08-14,0.4708316624164582,0.4708316624164582,0.4708316624164582,0.47083166241645813,303,0.0,0.0
2000-08-15,0.4708316624164582,0.4708316624164582,0.4708316624164582,0.47083166241645813,0,0.0,0.0
2000-08-16,0.4708316624164582,0.4708316624164582,0.4708316624164582,0.47083166241645813,0,0.0,0.0
2000-08-17,0.467369943857193,0.467369943857193,0.467369943857193,0.467369943857193,227,0.0,0.0
2000-08-18,0.4846780300140381,0.4846780300140381,0.4846780300140381,0.4846780300140381,7128,0.0,0.0
2000-08-21,0.4846780300140381,0.4846780300140381,0.4846780300140381,0.4846780300140381,1289,0.0,0.0
2000-08-22,0.467369943857193,0.467369943857193,0.467369943857193,0.467369943857193,910,0.0,0.0
2000-08-23,0.467369943857193,0.467369943857193,0.467369943857193,0.467369943857193,682,0.0,0.0
2000-08-24,0.467369943857193,0.467369943857193,0.467369943857193,0.467369943857193,303,0.0,0.0
2000-08-25,0.48813974857330317,0.48813974857330317,0.48813974857330317,0.4881397485733032,379,0.0,0.0
2000-08-28,0.49333229660987854,0.49333229660987854,0.49333229660987854,0.49333229660987854,227,0.0,0.0
2000-08-29,0.49333229660987854,0.49333229660987854,0.49333229660987854,0.49333229660987854,1365,0.0,0.0
2000-08-30,0.49333229660987854,0.49333229660987854,0.49333229660987854,0.49333229660987854,0,0.0,0.0
2000-08-31,0.49333229660987854,0.49333229660987854,0.49333229660987854,0.49333229660987854,0,0.0,0.0
2000-09-01,0.49333229660987854,0.49333229660987854,0.49333229660987854,0.49333229660987854,0,0.0,0.0
2000-09-04,0.49333229660987854,0.49333229660987854,0.49333229660987854,0.49333229660987854,75,0.0,0.0
2000-09-05,0.49333229660987854,0.49333229660987854,0.49333229660987854,0.49333229660987854,1516,0.0,0.0
2000-09-06,0.4967940747737884,0.4967940747737884,0.4967940747737884,0.49679407477378845,2199,0.0,0.0
2000-09-07,0.4967940747737884,0.4967940747737884,0.4967940747737884,0.49679407477378845,0,0.0,0.0
2000-09-08,0.4967940747737884,0.4967940747737884,0.4967940747737884,0.49679407477378845,0,0.0,0.0
2000-09-11,0.5175634026527405,0.5175634026527405,0.5175634026527405,0.5175634026527405,151,0.0,0.0
2000-09-12,0.5158329010009766,0.5158329010009766,0.5158329010009766,0.5158329010009766,1137,0.0,0.0
2000-09-13,0.5158329010009766,0.5158329010009766,0.5158329010009766,0.5158329010009766,0,0.0,0.0
2000-09-14,0.5123711824417114,0.5123711824417114,0.5123711824417114,0.5123711824417114,12436,0.0,0.0
2000-09-15,0.5189450979232788,0.5189450979232788,0.5189450979232788,0.5189450979232788,2426,0.0,0.0
2000-09-18,0.519294023513794,0.519294023513794,0.519294023513794,0.519294023513794,17745,0.0,0.0
2000-09-19,0.5227559804916382,0.5227559804916382,0.5227559804916382,0.5227559804916382,47017,0.0,0.0
2000-09-20,0.5227559804916382,0.5227559804916382,0.5227559804916382,0.5227559804916382,0,0.0,0.0
2000-09-21,0.5227559804916382,0.5227559804916382,0.5227559804916382,0.5227559804916382,2502,0.0,0.0
2000-09-22,0.5227559804916382,0.5227559804916382,0.5227559804916382,0.5227559804916382,117847,0.0,0.0
2000-09-25,0.5089096426963806,0.5089096426963806,0.5089096426963806,0.5089096426963806,2199,0.0,0.0
2000-09-26,0.5158329010009766,0.5158329010009766,0.5158329010009766,0.5158329010009766,125582,0.0,0.0
2000-09-27,0.5123711824417114,0.5123711824417114,0.5123711824417114,0.5123711824417114,17821,0.0,0.0
2000-09-28,0.5262178182601929,0.5262178182601929,0.5262178182601929,0.5262178182601929,37917,0.0,0.0
2000-09-29,0.5400639772415161,0.5400639772415161,0.5400639772415161,0.5400639772415161,69237,0.0,0.0
2000-10-02,0.5400639772415161,0.5400639772415161,0.5400639772415161,0.5400639772415161,32760,0.0,0.0
2000-10-03,0.5608340501785278,0.5608340501785278,0.5608340501785278,0.5608340501785278,191710,0.0,0.0
2000-10-04,0.5712190270423889,0.5712190270423889,0.5712190270423889,0.5712190270423889,64004,0.0,0.0
2000-10-05,0.5712190270423889,0.5712190270423889,0.5712190270423889,0.5712190270423889,0,0.0,0.0
2000-10-06,0.595450222492218,0.595450222492218,0.595450222492218,0.595450222492218,53084,0.0,0.0
2000-10-09,0.5971808433532715,0.5971808433532715,0.5971808433532715,0.5971808433532715,17745,0.0,0.0
2000-10-10,0.607565701007843,0.607565701007843,0.607565701007843,0.607565701007843,33215,0.0,0.0
2000-10-11,0.6089639067649841,0.6089639067649841,0.6089639067649841,0.6089639067649841,3033,0.0,0.0
2000-10-12,0.6089639067649841,0.6089639067649841,0.6089639067649841,0.6089639067649841,0,0.0,0.0
2000-10-13,0.5989115834236145,0.5989115834236145,0.5989115834236145,0.5989115834236145,151,0.0,0.0
2000-10-16,0.5881945490837097,0.5881945490837097,0.5881945490837097,0.5881945490837097,4019,0.0,0.0
2000-10-17,0.605502724647522,0.605502724647522,0.605502724647522,0.605502724647522,108747,0.0,0.0
2000-10-18,0.605502724647522,0.605502724647522,0.605502724647522,0.605502724647522,12967,0.0,0.0
2000-10-19,0.6110268235206605,0.6110268235206605,0.6110268235206605,0.6110268235206604,62488,0.0,0.0
2000-10-20,0.6231532096862793,0.6231532096862793,0.6231532096862793,0.6231532096862793,55511,0.0,0.2
2000-10-23,0.6058416962623596,0.6058416962623596,0.6058416962623596,0.6058416962623596,76320,0.0,0.0
2000-10-24,0.6058416962623596,0.6058416962623596,0.6058416962623596,0.6058416962623596,0,0.0,0.0
2000-10-25,0.5919952392578125,0.5919952392578125,0.5919952392578125,0.5919952392578125,169067,0.0,0.0
2000-10-26,0.5885164141654968,0.5885164141654968,0.5885164141654968,0.5885164141654968,8993,0.0,0.0
2000-10-27,0.6039395332336425,0.6039395332336425,0.6039395332336425,0.6039395332336426,10738,0.0,0.0
2000-10-30,0.6144991517066956,0.6144991517066956,0.6144991517066956,0.6144991517066956,26997,0.0,0.0
2000-10-31,0.6577730178833008,0.6577730178833008,0.6577730178833008,0.6577730178833008,264860,0.0,0.0
2000-11-01,0.6724865436553955,0.6724865436553955,0.6724865436553955,0.6724865436553955,94733,0.0,0.0
2000-11-02,0.6724865436553955,0.6724865436553955,0.6724865436553955,0.6724865436553955,0,0.0,0.0
2000-11-03,0.6750811338424683,0.6750811338424683,0.6750811338424683,0.6750811338424683,57634,0.0,0.0
2000-11-06,0.6750811338424683,0.6750811338424683,0.6750811338424683,0.6750811338424683,3776,0.0,0.0
2000-11-07,0.6577730178833008,0.6577730178833008,0.6577730178833008,0.6577730178833008,53599,0.0,0.0
2000-11-08,0.6664271950721741,0.6664271950721741,0.6664271950721741,0.6664271950721741,65916,0.0,0.0
2000-11-09,0.6664271950721741,0.6664271950721741,0.6664271950721741,0.6664271950721741,1441,0.0,0.0
2000-11-10,0.6664271950721741,0.6664271950721741,0.6664271950721741,0.6664271950721741,41102,0.0,0.0
2000-11-13,0.656041979789734,0.656041979789734,0.656041979789734,0.6560419797897339,78716,0.0,0.0
2000-11-14,0.656041979789734,0.656041979789734,0.656041979789734,0.6560419797897339,0,0.0,0.0
2000-11-15,0.656041979789734,0.656041979789734,0.656041979789734,0.6560419797897339,0,0.0,0.0
2000-11-16,0.6404615640640259,0.6404615640640259,0.6404615640640259,0.6404615640640259,37599,0.0,0.0
2000-11-17,0.6404615640640259,0.6404615640640259,0.6404615640640259,0.6404615640640259,42072,0.0,0.0
2000-11-20,0.6577730178833008,0.6577730178833008,0.6577730178833008,0.6577730178833008,27603,0.0,0.0
2000-11-21,0.6508498191833496,0.6508498191833496,0.6508498191833496,0.6508498191833496,6536,0.0,0.0
2000-11-22,0.6404615640640259,0.6404615640640259,0.6404615640640259,0.6404615640640259,4853,0.0,0.0
2000-11-23,0.6404615640640259,0.6404615640640259,0.6404615640640259,0.6404615640640259,0,0.0,0.0
2000-11-24,0.6369999051094055,0.6369999051094055,0.6369999051094055,0.6369999051094055,7538,0.0,0.0
2000-11-27,0.6369999051094055,0.6369999051094055,0.6369999051094055,0.6369999051094055,12042,0.0,0.0
2000-11-28,0.6404615640640259,0.6404615640640259,0.6404615640640259,0.6404615640640259,11738,0.0,0.0
2000-11-29,0.6491013765335083,0.6491013765335083,0.6491013765335083,0.6491013765335083,16228,0.0,0.0
2000-11-30,0.6664271950721741,0.6664271950721741,0.6664271950721741,0.6664271950721741,49247,0.0,0.0
2000-12-01,0.6820078492164612,0.6820078492164612,0.6820078492164612,0.6820078492164612,73605,0.0,0.0
2000-12-04,0.6750811338424683,0.6750811338424683,0.6750811338424683,0.6750811338424683,18033,0.0,0.0
2000-12-05,0.6776790618896484,0.6776790618896484,0.6776790618896484,0.6776790618896484,13575,0.0,0.0
2000-12-06,0.6750811338424683,0.6750811338424683,0.6750811338424683,0.6750811338424683,60,0.0,0.0
2000-12-07,0.6889310479164125,0.6889310479164125,0.6889310479164125,0.6889310479164124,12163,0.0,0.0
2000-12-08,0.6837383508682251,0.6837383508682251,0.6837383508682251,0.6837383508682251,36537,0.0,0.0
2000-12-11,0.6837383508682251,0.6837383508682251,0.6837383508682251,0.6837383508682251,758,0.0,0.0
2000-12-12,0.6837383508682251,0.6837383508682251,0.6837383508682251,0.6837383508682251,0,0.0,0.0
2000-12-13,0.6577730178833008,0.6577730178833008,0.6577730178833008,0.6577730178833008,13240,0.0,0.0
2000-12-14,0.6837383508682251,0.6837383508682251,0.6837383508682251,0.6837383508682251,103242,0.0,0.0
2000-12-15,0.7131621241569518,0.7131621241569518,0.7131621241569518,0.7131621241569519,258172,0.0,0.0
2000-12-18,0.7097007632255554,0.7097007632255554,0.7097007632255554,0.7097007632255554,13118,0.0,0.0
2000-12-19,0.7235507369041443,0.7235507369041443,0.7235507369041443,0.7235507369041443,54404,0.0,0.0
2000-12-20,0.718358039855957,0.718358039855957,0.718358039855957,0.718358039855957,102817,0.0,0.0
2000-12-21,0.7304738759994507,0.7304738759994507,0.7304738759994507,0.7304738759994507,76715,0.0,0.0
2000-12-22,0.7131621241569518,0.7131621241569518,0.7131621241569518,0.7131621241569519,5611,0.0,0.0
2000-12-25,0.7131621241569518,0.7131621241569518,0.7131621241569518,0.7131621241569519,0,0.0,0.0
2000-12-26,0.718358039855957,0.718358039855957,0.718358039855957,0.718358039855957,531,0.0,0.0
2000-12-27,0.7962520122528076,0.7962520122528076,0.7962520122528076,0.7962520122528076,201326,0.0,0.0
2000-12-28,0.8135597705841066,0.8135597705841066,0.8135597705841066,0.8135597705841064,86710,0.0,0.0
2000-12-29,0.8135597705841066,0.8135597705841066,0.8135597705841066,0.8135597705841064,0,0.0,0.0
2001-01-01,0.8135597705841066,0.8135597705841066,0.8135597705841066,0.8135597705841064,0,0.0,0.0
2001-01-02,0.8135597705841066,0.8135597705841066,0.8135597705841066,0.8135597705841064,50809,0.0,0.0
2001-01-03,0.8395252823829651,0.8395252823829651,0.8395252823829651,0.8395252823829651,118757,0.0,0.0
2001-01-04,0.8308710455894469,0.8308710455894469,0.8308710455894469,0.830871045589447,109960,0.0,0.0
