Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15,0.7929329872131348,0.7929329872131348,0.7400707880655925,0.7929329872131348,5980000000,0.0,0.0
2000-02-16,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,8824000000,0.0,0.0
2000-02-17,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,3708000000,0.0,0.0
2000-02-18,0.7929328935486929,0.7929328935486929,0.7400707006454468,0.7400707006454468,4244000000,0.0,0.0
2000-02-21,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,6248000000,0.0,0.0
2000-02-22,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,4624000000,0.0,0.0
2000-02-23,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,6256000000,0.0,0.0
2000-02-24,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,7676000000,0.0,0.0
2000-02-25,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,4760000000,0.0,0.0
2000-02-28,0.7400706639656653,0.7400706639656653,0.6872084736824036,0.6872084736824036,2144000000,0.0,0.0
2000-02-29,0.6872084736824036,0.7400706639656653,0.6872084736824036,0.6872084736824036,3784000000,0.0,0.0
2000-03-01,0.6872085077422005,0.7400707006454468,0.6872085077422005,0.7400707006454468,5796000000,0.0,0.0
2000-03-02,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,5696000000,0.0,0.0
2000-03-03,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,3712000000,0.0,0.0
2000-03-06,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,0,0.0,0.0
2000-03-07,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,0,0.0,0.0
2000-03-08,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,3712000000,0.0,0.0
2000-03-09,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,3728000000,0.0,0.0
2000-03-10,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,2544000000,0.0,0.0
2000-03-13,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,0,0.0,0.0
2000-03-14,0.7400707880655925,0.7929329872131348,0.7400707880655925,0.7929329872131348,7036000000,0.0,0.0
2000-03-15,0.7929328935486929,0.7929328935486929,0.7400707006454468,0.7400707006454468,3704000000,0.0,0.0
2000-03-16,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,6836000000,0.0,0.0
2000-03-17,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,3240000000,0.0,0.0
2000-03-20,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,1792000000,0.0,0.0
2000-03-21,0.7400707006454468,0.7400707006454468,0.6872085077422005,0.7400707006454468,3764000000,0.0,0.0
2000-03-22,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,5340000000,0.0,0.0
2000-03-23,0.7400707880655925,0.7929329872131348,0.7400707880655925,0.7929329872131348,5608000000,0.0,0.0
2000-03-24,0.7929328935486929,0.7929328935486929,0.7400707006454468,0.7400707006454468,6084000000,0.0,0.0
2000-03-27,0.7400707880655925,0.7929329872131348,0.7400707880655925,0.7929329872131348,3180000000,0.0,0.0
2000-03-28,0.7400707006454468,0.7929328935486929,0.7400707006454468,0.7400707006454468,5756000000,0.0,0.0
2000-03-29,0.7929328935486929,0.7929328935486929,0.7400707006454468,0.7400707006454468,8088000000,0.0,0.0
2000-03-30,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,6208000000,0.0,0.0
2000-03-31,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,17560000000,0.0,0.0
2000-04-03,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,3156000000,0.0,0.0
2000-04-04,0.7400706639656653,0.7400706639656653,0.6872084736824036,0.6872084736824036,4448000000,0.0,0.0
2000-04-05,0.6872084736824036,0.6872084736824036,0.6872084736824036,0.6872084736824036,4296000000,0.0,0.0
2000-04-06,0.6872084736824036,0.7400706639656653,0.6872084736824036,0.6872084736824036,2576000000,0.0,0.0
2000-04-07,0.6872084736824036,0.7400706639656653,0.6872084736824036,0.6872084736824036,4376000000,0.0,0.0
2000-04-10,0.7400706639656653,0.7400706639656653,0.6872084736824036,0.6872084736824036,1340000000,0.0,0.0
2000-04-11,0.6872084736824036,0.7400706639656653,0.6872084736824036,0.6872084736824036,2208000000,0.0,0.0
2000-04-12,0.7400706639656653,0.7400706639656653,0.6872084736824036,0.6872084736824036,3596000000,0.0,0.0
2000-04-13,0.6872084985176722,0.6872084985176722,0.6343463063240051,0.6343463063240051,8184000000,0.0,0.0
2000-04-14,0.6343463984402743,0.6343463984402743,0.5814841985702515,0.5814841985702515,7848000000,0.0,0.0
2000-04-17,0.5814841985702515,0.5814841985702515,0.5286219987002285,0.5814841985702515,6604000000,0.0,0.0
2000-04-18,0.581484114130338,0.6343463063240051,0.581484114130338,0.6343463063240051,5568000000,0.0,0.0
2000-04-19,0.6343463063240051,0.6343463063240051,0.581484114130338,0.6343463063240051,3480000000,0.0,0.0
2000-04-20,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,1096000000,0.0,0.0
2000-04-21,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,0,0.0,0.0
2000-04-24,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,2316000000,0.0,0.0
2000-04-25,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,5096000000,0.0,0.0
2000-04-26,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,3620000000,0.0,0.0
2000-04-27,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,10128000000,0.0,0.0
2000-04-28,0.6872084736824036,0.7400706639656653,0.6343462833991418,0.6872084736824036,6680000000,0.0,0.0
2000-05-01,0.6872084736824036,0.6872084736824036,0.6872084736824036,0.6872084736824036,0,0.0,0.0
2000-05-02,0.6872084736824036,0.7400706639656653,0.6872084736824036,0.6872084736824036,4528000000,0.0,0.0
2000-05-03,0.6872084736824036,0.6872084736824036,0.6343462833991418,0.6872084736824036,3624000000,0.0,0.0
2000-05-04,0.6872084736824036,0.6872084736824036,0.6343462833991418,0.6872084736824036,6572000000,0.0,0.0
2000-05-05,0.6343463063240051,0.6872084985176722,0.6343463063240051,0.6343463063240051,3276000000,0.0,0.0
2000-05-08,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,4904000000,0.0,0.0
2000-05-09,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,3452000000,0.0,0.0
2000-05-10,0.6872084985176722,0.6872084985176722,0.6343463063240051,0.6343463063240051,4400000000,0.0,0.0
2000-05-11,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,2728000000,0.0,0.0
2000-05-12,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,3732000000,0.0,0.0
2000-05-15,0.6343463063240051,0.6343463063240051,0.581484114130338,0.6343463063240051,5308000000,0.0,0.0
2000-05-16,0.6343463063240051,0.6872084985176722,0.6343463063240051,0.6343463063240051,3772000000,0.0,0.0
2000-05-17,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,2356000000,0.0,0.0
2000-05-18,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,1240000000,0.0,0.0
2000-05-19,0.6343463984402743,0.6343463984402743,0.5814841985702515,0.5814841985702515,4504000000,0.0,0.0
2000-05-22,0.5814841985702515,0.6343463984402743,0.5814841985702515,0.5814841985702515,4452000000,0.0,0.0
2000-05-23,0.5814841985702515,0.6343463984402743,0.5814841985702515,0.5814841985702515,3448000000,0.0,0.0
2000-05-24,0.5814841985702515,0.5814841985702515,0.5814841985702515,0.5814841985702515,3672000000,0.0,0.0
2000-05-25,0.581484114130338,0.6343463063240051,0.581484114130338,0.6343463063240051,1824000000,0.0,0.0
2000-05-26,0.581484114130338,0.6343463063240051,0.581484114130338,0.6343463063240051,3144000000,0.0,0.0
2000-05-29,0.6343463063240051,0.6343463063240051,0.6343463063240051,0.6343463063240051,1256000000,0.0,0.0
2000-05-30,0.6343463063240051,0.6872084985176722,0.6343463063240051,0.6343463063240051,2528000000,0.0,0.0
2000-05-31,0.6343463063240051,0.6872084985176722,0.6343463063240051,0.6343463063240051,5372000000,0.0,0.0
2000-06-01,0.6343462833991418,0.6872084736824036,0.6343462833991418,0.6872084736824036,4336000000,0.0,0.0
2000-06-02,0.6872085077422005,0.7400707006454468,0.6872085077422005,0.7400707006454468,6620000000,0.0,0.0
2000-06-05,0.7400707006454468,0.7400707006454468,0.6872085077422005,0.7400707006454468,5632000000,0.0,0.0
2000-06-06,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,0,0.0,0.0
2000-06-07,0.6872085077422005,0.7400707006454468,0.6872085077422005,0.7400707006454468,3984000000,0.0,0.0
2000-06-08,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,4908000000,0.0,0.0
2000-06-09,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,5808000000,0.0,0.0
2000-06-12,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,6644000000,0.0,0.0
2000-06-13,0.7400707006454468,0.7929328935486929,0.7400707006454468,0.7400707006454468,9648000000,0.0,0.0
2000-06-14,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,8976000000,0.0,0.0
2000-06-15,0.7400707006454468,0.7400707006454468,0.7400707006454468,0.7400707006454468,4484000000,0.0,0.0
2000-06-16,0.7400707006454468,0.7929328935486929,0.7400707006454468,0.7400707006454468,6600000000,0.0,0.0
2000-06-19,0.7400707880655925,0.7929329872131348,0.7400707880655925,0.7929329872131348,2468000000,0.0,0.0
2000-06-20,0.7929329872131348,0.7929329872131348,0.7400707880655925,0.7929329872131348,2492000000,0.0,0.0
2000-06-21,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,7056000000,0.0,0.0
2000-06-22,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,0,0.0,0.0
2000-06-23,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,5344000000,0.0,0.0
2000-06-26,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,4920000000,0.0,0.0
2000-06-27,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,3280000000,0.0,0.0
2000-06-28,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,5100000000,0.0,0.0
2000-06-29,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,5064000000,0.0,0.0
2000-06-30,0.7929329015314579,0.8457950949668884,0.7929329015314579,0.8457950949668884,7068000000,0.0,0.0
2000-07-03,0.8457950949668884,0.8457950949668884,0.8457950949668884,0.8457950949668884,6148000000,0.0,0.0
2000-07-04,0.8457950949668884,0.8457950949668884,0.8457950949668884,0.8457950949668884,5632000000,0.0,0.0
2000-07-05,0.8457950949668884,0.8457950949668884,0.8457950949668884,0.8457950949668884,7620000000,0.0,0.0
2000-07-06,0.8457950949668884,0.8457950949668884,0.8457950949668884,0.8457950949668884,6708000000,0.0,0.0
2000-07-07,0.8457950949668884,0.8457950949668884,0.8457950949668884,0.8457950949668884,5792000000,0.0,0.0
2000-07-10,0.8457950949668884,0.8457950949668884,0.8457950949668884,0.8457950949668884,6116000000,0.0,0.0
2000-07-11,0.8457951863606771,0.8457951863606771,0.7929329872131348,0.7929329872131348,7856000000,0.0,0.0
2000-07-12,0.8457951863606771,0.8457951863606771,0.7929329872131348,0.7929329872131348,4732000000,0.0,0.0
2000-07-13,0.7929328935486929,0.7929328935486929,0.7400707006454468,0.7400707006454468,6424000000,0.0,0.0
2000-07-14,0.7400707880655925,0.7929329872131348,0.7400707880655925,0.7929329872131348,3112000000,0.0,0.0
2000-07-17,0.7929329015314579,0.8457950949668884,0.7929329015314579,0.8457950949668884,5988000000,0.0,0.0
2000-07-18,0.8457950949668884,0.8457950949668884,0.7929329015314579,0.8457950949668884,6052000000,0.0,0.0
2000-07-19,0.8457951863606771,0.8457951863606771,0.7929329872131348,0.7929329872131348,7956000000,0.0,0.0
2000-07-20,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,4084000000,0.0,0.0
2000-07-21,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,7532000000,0.0,0.0
2000-07-24,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,9484000000,0.0,0.0
2000-07-25,0.7929329872131348,0.8457951863606771,0.7929329872131348,0.7929329872131348,3220000000,0.0,0.0
2000-07-26,0.7929329015314579,0.8457950949668884,0.7929329015314579,0.8457950949668884,7288000000,0.0,0.0
2000-07-27,0.8457950949668884,0.8457950949668884,0.8457950949668884,0.8457950949668884,5304000000,0.0,0.0
2000-07-28,0.8457950949668884,0.8457950949668884,0.7929329015314579,0.8457950949668884,4580000000,0.0,0.0
2000-07-31,0.8457951863606771,0.8457951863606771,0.7929329872131348,0.7929329872131348,1772000000,0.0,0.0
2000-08-01,0.8457951863606771,0.8457951863606771,0.7929329872131348,0.7929329872131348,6500000000,0.0,0.0
2000-08-02,0.7929329872131348,0.7929329872131348,0.7929329872131348,0.7929329872131348,4544000000,0.0,0.0
2000-08-03,0.7929329015314579,0.8457950949668884,0.7929329015314579,0.8457950949668884,2820000000,0.0,0.0
2000-08-04,0.8457950949668884,0.8457950949668884,0.8457950949668884,0.8457950949668884,7060000000,0.0,0.0
2000-08-07,0.8457950949668884,0.898657288402319,0.8457950949668884,0.8457950949668884,5412000000,0.0,0.0
2000-08-08,0.898657288402319,0.898657288402319,0.8457950949668884,0.8457950949668884,7224000000,0.0,0.0
2000-08-09,0.8457951265222886,0.8986573219299316,0.8457951265222886,0.8986573219299316,7004000000,0.0,0.0
2000-08-10,0.7929329872131348,0.8457951863606771,0.7929329872131348,0.7929329872131348,5316000000,0.0,0.0
2000-08-11,0.7929329872131348,0.8457951863606771,0.7929329872131348,0.7929329872131348,4384000000,0.0,0.0
2000-08-14,0.883371796297127,0.8894640433961759,0.8285418748855591,0.8285418748855591,2996862163,0.0,0.0
2000-08-15,0.8407262928017237,0.8529107888168055,0.7919886112213135,0.7919886112213135,4498295486,0.0,0.0
2000-08-16,0.8041729253585169,0.8041729253585169,0.7310664057731628,0.7310664057731628,7460553775,0.0,0.0
2000-08-17,0.7432507487184625,0.7615275436641832,0.7127896590710923,0.7249741554260254,5231085467,0.0,0.0
2000-08-18,0.7310663273002443,0.7371585744217347,0.7066974900542192,0.7127895355224609,2175323829,0.0,0.0
2000-08-21,0.7188818137487835,0.7310663589322817,0.6945129754483589,0.7006052732467651,2255117519,0.0,0.0
2000-08-22,0.7127896569198084,0.7310664518103677,0.7127896569198084,0.7188819050788879,2741237751,0.0,0.0
2000-08-23,0.7188819000788286,0.7554352879524231,0.7188819000788286,0.7554352879524231,11541936779,0.0,0.0
2000-08-24,0.7554351750254085,0.7798040126094697,0.7432506302000957,0.7676196694374084,6815332076,0.0,0.0
2000-08-25,0.7737116971209805,0.7919884887301837,0.7737116971209805,0.7858962416648865,5722411899,0.0,0.0
2000-08-28,0.7858961335498355,0.7858961335498355,0.7554350536537894,0.7615272998809814,6910987320,0.0,0.0
2000-08-29,0.7554351750254085,0.773711714990157,0.7554351750254085,0.7676196694374084,2837934236,0.0,0.0
2000-08-30,0.7737115906821466,0.7737115906821466,0.7432505107861004,0.7615272998809814,3433315249,0.0,0.0
2000-08-31,0.7615272998809814,0.7737115906821466,0.7493427570132926,0.7615272998809814,2034721726,0.0,0.0
2000-09-01,0.7676196694374084,0.773711714990157,0.7554351750254085,0.7676196694374084,1448850705,0.0,0.0
2000-09-04,0.7676197704311083,0.8041729559964368,0.7615275224235675,0.7919886112213135,4614740823,0.0,0.0
2000-09-05,0.7980808893960846,0.8285419774210794,0.7737117971574885,0.8102651834487915,7623959033,0.0,0.0
2000-09-06,0.8285419774210794,0.8407262714737864,0.7919885911297764,0.8102651834487915,11867046605,0.0,0.0
2000-09-07,0.8102651834487915,0.8102651834487915,0.8102651834487915,0.8102651834487915,0,0.0,0.0
2000-09-08,0.8102650084448301,0.8163572549819946,0.8041727619076656,0.8163572549819946,1052381234,0.0,0.0
2000-09-11,0.81026507868614,0.816357325751437,0.7798039945995894,0.7858962416648865,2765880430,0.0,0.0
2000-09-12,0.7919886556409187,0.7980809544034727,0.7676198134839587,0.7737118601799011,3350675503,0.0,0.0
2000-09-13,0.7737118167853713,0.7980809096421738,0.7676197704311083,0.7919886112213135,2539063658,0.0,0.0
2000-09-14,0.7919886556409187,0.7980809544034727,0.7676198134839587,0.7737118601799011,1986095819,0.0,0.0
2000-09-15,0.773711714990157,0.7858962598154697,0.7676196694374084,0.7676196694374084,966548352,0.0,0.0
2000-09-18,0.7615274638878172,0.76761971142707,0.737158624970753,0.7493429183959961,1802074009,0.0,0.0
2000-09-19,0.7554352163485645,0.7615274638878172,0.7310663774315003,0.7493429183959961,2204895044,0.0,0.0
2000-09-20,0.7493429183959961,0.7493429183959961,0.7310663774315003,0.7493429183959961,1908835814,0.0,0.0
2000-09-21,0.7493429474461956,0.7554352456349476,0.7188818598089766,0.7310664057731628,3222117076,0.0,0.0
2000-09-22,0.7249741481955344,0.7554352879524231,0.7188819000788286,0.7554352879524231,1676708717,0.0,0.0
2000-09-25,0.7615274638878172,0.7737117573130603,0.7432506708567433,0.7493429183959961,1106005092,0.0,0.0
2000-09-26,0.7554352134946485,0.7554352134946485,0.7371586221858832,0.7432506680488586,1319459285,0.0,0.0
2000-09-27,0.7554352456349476,0.7554352456349476,0.7188818598089766,0.7310664057731628,3033374978,0.0,0.0
2000-09-28,0.731066374669646,0.7493429155650959,0.7249740767400934,0.7432506680488586,1117111651,0.0,0.0
2000-09-29,0.7432506680488586,0.7615274610108858,0.7371586221858832,0.7432506680488586,1835879600,0.0,0.0
2000-10-02,0.7432508224581796,0.7432508224581796,0.7310665265476965,0.7371587753295898,1689134181,0.0,0.0
2000-10-03,0.7432508224581796,0.7554353704352923,0.7310665265476965,0.7371587753295898,1807661997,0.0,0.0
2000-10-04,0.7371586221858832,0.7493429155650959,0.731066374669646,0.7432506680488586,1376727483,0.0,0.0
2000-10-05,0.7432506680488586,0.7432506680488586,0.7432506680488586,0.7432506680488586,0,0.0,0.0
2000-10-06,0.76761971142707,0.7737117573130603,0.7493429183959961,0.7493429183959961,1304048933,0.0,0.0
2000-10-09,0.7554352163485645,0.7554352163485645,0.7432506708567433,0.7493429183959961,1083930805,0.0,0.0
2000-10-10,0.7493429155650959,0.7615274610108858,0.7432506680488586,0.7432506680488586,1226233600,0.0,0.0
2000-10-11,0.7371587753295898,0.749343071240073,0.7371587753295898,0.7371587753295898,956448325,0.0,0.0
2000-10-12,0.7371587753295898,0.7371587753295898,0.7371587753295898,0.7371587753295898,0,0.0,0.0
2000-10-13,0.7188819785705838,0.7371587753295898,0.7127897297886905,0.7371587753295898,1735642899,0.0,0.0
2000-10-16,0.7371586999694472,0.7493429946343231,0.7188819050788879,0.7188819050788879,2128155659,0.0,0.0
2000-10-17,0.7310664518103677,0.7371586999694472,0.7127896569198084,0.7188819050788879,1215578244,0.0,0.0
2000-10-18,0.7127895663636916,0.7188818137487835,0.7006052732467651,0.7006052732467651,2768761194,0.0,0.0
2000-10-19,0.7188817826439513,0.7310663273002443,0.7127895355224609,0.7127895355224609,2341505728,0.0,0.0
2000-10-20,0.7188819380264956,0.7249741864647934,0.7066976428031921,0.7066976428031921,487925048,0.0,0.0
2000-10-23,0.7066976253755548,0.7127896720103265,0.6823285818099976,0.6823285818099976,847499916,0.0,0.0
2000-10-24,0.6823285818099976,0.6823285818099976,0.6823285818099976,0.6823285818099976,0,0.0,0.0
2000-10-25,0.6579597227693594,0.6701442190282837,0.6396831296209345,0.6457753777503967,1189026625,0.0,0.0
2000-10-26,0.65795964588523,0.6762364385512508,0.6457753022900364,0.6701441407203674,653655742,0.0,0.0
2000-10-27,0.6823285858559061,0.7006053812417778,0.6762365391850113,0.6945130825042725,695062385,0.0,0.0
2000-10-30,0.6945129754483589,0.7066975206318571,0.6823284806781751,0.7006052732467651,1281696982,0.0,0.0
2000-10-31,0.7066976253755548,0.7127896720103265,0.676236535175226,0.6823285818099976,787975698,0.0,0.0
2000-11-01,0.682328484315561,0.6884207317331298,0.65795964588523,0.6701441407203674,469772764,0.0,0.0
2000-11-02,0.6701441407203674,0.6701441407203674,0.6701441407203674,0.6701441407203674,0,0.0,0.0
2000-11-03,0.6762365569645632,0.6762365569645632,0.651867462200476,0.6640520095825195,813173705,0.0,0.0
2000-11-06,0.6640520095825195,0.6701442580668796,0.6579597610981595,0.6640520095825195,537106282,0.0,0.0
2000-11-07,0.6640520571429647,0.6640520571429647,0.6518675088882446,0.6518675088882446,811299473,0.0,0.0
2000-11-08,0.6579598082222682,0.6701443060636612,0.6518675088882446,0.6518675088882446,793910766,0.0,0.0
2000-11-09,0.651867462200476,0.6640520095825195,0.6457754153694096,0.6640520095825195,375679379,0.0,0.0
2000-11-10,0.6640520095825195,0.6762365569645632,0.6579597610981595,0.6640520095825195,506042623,0.0,0.0
2000-11-13,0.6579598082222682,0.6640520571429647,0.6518675088882446,0.6518675088882446,1053596014,0.0,0.0
2000-11-14,0.6518675088882446,0.6518675088882446,0.6518675088882446,0.6518675088882446,0,0.0,0.0
2000-11-15,0.6518675088882446,0.6518675088882446,0.6518675088882446,0.6518675088882446,0,0.0,0.0
2000-11-16,0.6335909238486601,0.6396831723854048,0.6153143294783978,0.6214063763618469,927328314,0.0,0.0
2000-11-17,0.6274986248985917,0.6274986248985917,0.6031298324049085,0.6214063763618469,1144322723,0.0,0.0
2000-11-20,0.6274985040361348,0.6579596400260925,0.6214062566728177,0.6579596400260925,609472460,0.0,0.0
2000-11-21,0.6579596279311528,0.6884207129478455,0.6518673302665131,0.6884207129478455,901401438,0.0,0.0
2000-11-22,0.6701441527320676,0.6823284965456541,0.6640519052053011,0.6762364506721497,813208413,0.0,0.0
2000-11-23,0.6701441347527268,0.6762364325293583,0.6457752965394006,0.6579596400260925,683782285,0.0,0.0
2000-11-24,0.6579598082222682,0.6579598082222682,0.6335909637794634,0.6518675088882446,894806919,0.0,0.0
2000-11-27,0.657959706155865,0.657959706155865,0.6214063191287068,0.6274985671043396,630366675,0.0,0.0
2000-11-28,0.6274986248985917,0.6335909238486601,0.6153143294783978,0.6214063763618469,686663049,0.0,0.0
2000-11-29,0.6214061106889514,0.6335906529664456,0.6092218204779687,0.6153140664100647,706099529,0.0,0.0
2000-11-30,0.6031297927319127,0.6031297927319127,0.5909452460465812,0.5970374941825867,901227898,0.0,0.0
2000-12-01,0.6092220408679182,0.6092220408679182,0.5909452460465812,0.5970374941825867,1039504566,0.0,0.0
2000-12-04,0.5970374784661335,0.6274985671043396,0.5970374784661335,0.6274985671043396,990809244,0.0,0.0
2000-12-05,0.6335908018127663,0.6579596400260925,0.6274985040361348,0.6579596400260925,966305396,0.0,0.0
2000-12-06,0.6518674242265768,0.6579597227693594,0.6335908814914725,0.6457753777503967,617281760,0.0,0.0
2000-12-07,0.6457753022900364,0.6701441407203674,0.6396830548724677,0.6701441407203674,532281870,0.0,0.0
2000-12-08,0.6701441407203674,0.6884207317331298,0.6701441407203674,0.6701441407203674,1289436866,0.0,0.0
2000-12-11,0.6823285818099976,0.7006053770874959,0.6701442364738452,0.6823285818099976,712208137,0.0,0.0
2000-12-12,0.6823285818099976,0.6823285818099976,0.6823285818099976,0.6823285818099976,0,0.0,0.0
2000-12-13,0.6823284511549454,0.7249740297654418,0.6823284511549454,0.7127895355224609,3224511927,0.0,0.0
2000-12-14,0.7127896895881978,0.7188819380264956,0.6945130955132736,0.7066976428031921,468280320,0.0,0.0
2000-12-15,0.7006053943648943,0.7066976428031921,0.6823285986366779,0.7066976428031921,414309382,0.0,0.0
