Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01,1.2006593680817552,1.2006593680817552,1.171266699012654,1.1997686624526978,702768,0.0,0.0
2010-07-02,1.1997688115060943,1.2202550435195259,1.1801736963589589,1.192643165588379,560472,0.0,0.0
2010-07-05,1.1926429074960105,1.2015502713105044,1.1783921326527278,1.190861701965332,49368,0.0,0.0
2010-07-06,1.2024408588072104,1.2255988924098116,1.193533906993654,1.22025465965271,838288,0.0,0.0
2010-07-07,1.22025465965271,1.22025465965271,1.2024408588072104,1.22025465965271,294272,0.0,0.0
2010-07-08,1.2229269227576276,1.2273805541197869,1.211348056793213,1.211348056793213,319440,0.0,0.0
2010-07-12,1.2060039496518766,1.2175832289505697,1.1596877574920654,1.1596877574920654,434148,0.0,0.0
2010-07-13,1.1677038630751935,1.2478668689727783,1.1605782168702303,1.2478668689727783,4982296,0.0,0.0
2010-07-14,1.242522275350461,1.264789709586505,1.2211454439247607,1.2558828592300415,906048,0.0,0.0
2010-07-15,1.2576643956804976,1.2692432621308065,1.2425225006529717,1.2647899389266968,1012044,0.0,0.0
2010-07-16,1.2630087795620055,1.2630087795620055,1.232724988390106,1.257664442062378,632588,0.0,0.0
2010-07-19,1.2647901813721218,1.2870577266959211,1.251429695290509,1.2736971378326416,595804,0.0,0.0
2010-07-20,1.2736971378326416,1.2897296389052435,1.2532109015756128,1.2736971378326416,832964,0.0,0.0
2010-07-21,1.286166711567904,1.286166711567904,1.2469756603240967,1.2469756603240967,170852,0.0,0.0
2010-07-22,1.2549919456445713,1.3271382643842575,1.2549919456445713,1.2781500816345215,284108,0.0,0.0
2010-07-23,1.3057617632681215,1.3057617632681215,1.2621174939176951,1.2826036214828491,599192,0.0,0.0
2010-07-26,1.3048712071275275,1.320013101231606,1.2736968160018511,1.2754781246185303,1634468,0.0,0.0
2010-07-27,1.2754779884007654,1.2941828060854983,1.2656804323196411,1.2656804323196411,258940,0.0,0.0
2010-07-28,1.2594454195843514,1.3200128832155786,1.2514291723975324,1.3093246221542358,5506952,0.0,0.0
2010-07-29,1.3048709624627954,1.352077841758728,1.2683522412078188,1.352077841758728,1360524,0.0,0.0
2010-07-30,1.3565315382608916,1.36276647728958,1.3182316096397413,1.3404990434646606,1925352,0.0,0.0
2010-08-02,1.3538594245910645,1.4286780877745826,1.3413898529570962,1.3538594245910645,781660,0.0,0.0
2010-08-03,1.3458433317592988,1.423333915488567,1.3182319653749544,1.406410813331604,1144176,0.0,0.0
2010-08-04,1.405519990994438,1.469650084950446,1.385924875795943,1.4366943836212158,1686256,0.0,0.0
2010-08-05,1.4277872416007586,1.4643058612583033,1.4073010136969626,1.4251152276992798,2036188,0.0,0.0
2010-08-06,1.4162081861328992,1.4669781026397386,1.3921593378190305,1.4598524570465088,842160,0.0,0.0
2010-08-09,1.438475693695019,1.5052781105041504,1.4340224733254658,1.5052781105041504,1004300,0.0,0.0
2010-08-10,1.500824335278856,1.5052779663484823,1.4741035766774568,1.4830105304718018,386232,0.0,0.0
2010-08-11,1.464306112532186,1.4660874211783015,1.4170992236048072,1.4340224266052246,512556,0.0,0.0
2010-08-12,1.4277873870743452,1.505277956526673,1.426896681422559,1.491917371749878,780208,0.0,0.0
2010-08-13,1.5079498747019515,1.5346710443757408,1.4963711123031862,1.5008243322372437,950092,0.0,0.0
2010-08-16,1.456289762539483,1.4999336200106976,1.4260060787200928,1.4260060787200928,205216,0.0,0.0
2010-08-17,1.4634153512497652,1.4643059540856331,1.4099735281079537,1.4322409629821777,757460,0.0,0.0
2010-08-18,1.468759241806343,1.4696499474650668,1.398394317020259,1.415317416191101,482064,0.0,0.0
2010-08-19,1.416207975310377,1.4215522087097345,1.397503466757501,1.404629111289978,118096,0.0,0.0
2010-08-20,1.3832526833863723,1.3939412560800684,1.3761270367783454,1.389487624168396,121968,0.0,0.0
2010-08-23,1.3921592060235897,1.425115313772329,1.3476247475350989,1.3939409255981445,1129172,0.0,0.0
2010-08-24,1.3547498570656558,1.3805803194861996,1.324466586112976,1.324466586112976,494648,0.0,0.0
2010-08-25,1.319122267184627,1.3378267767021543,1.313777930728019,1.32268488407135,104544,0.0,0.0
2010-08-26,1.3209036593508667,1.3805804252624512,1.3209036593508667,1.3805804252624512,1266628,0.0,0.0
2010-08-27,1.4108640132298798,1.4224428769464086,1.4055196771891507,1.4206615686416626,255068,0.0,0.0
2010-08-30,1.3814711615032509,1.4429292373311642,1.3814711615032509,1.411754846572876,997,0.0,0.0
2010-08-31,1.3966128553094217,1.4473827639435202,1.3823615663328679,1.4251152276992798,517396,0.0,0.0
2010-09-01,1.4429290305750975,1.44827336672293,1.4251152276992798,1.4251152276992798,275,0.0,0.0
2010-09-02,1.449164218177884,1.449164218177884,1.4055199465427366,1.4340224266052246,392524,0.0,0.0
2010-09-03,1.4340224184728452,1.4696500301361084,1.4340224184728452,1.4696500301361084,434632,0.0,0.0
2010-09-06,1.4919174160622992,1.4981523558099914,1.447382954403318,1.4963711500167847,63404,0.0,0.0
2010-09-08,1.4696498761744339,1.5569384098052979,1.4562897030682058,1.5569384098052979,666952,0.0,0.0
2010-09-09,1.5141851058065048,1.5711899665375968,1.5141851058065048,1.5578293800354004,455928,0.0,0.0
2010-09-10,1.5471404886676103,1.5569384562941166,1.515075496678096,1.5382336378097534,266684,0.0,0.0
2010-09-13,1.5560478551948933,1.5560478551948933,1.4981522967369505,1.531999111175537,221672,0.0,0.0
2010-09-14,1.5400154163923077,1.5400154163923077,1.5052779978017679,1.5141849517822266,181500,0.0,0.0
2010-09-15,1.5311081818018517,1.5319992986805757,1.4545082065896584,1.4785574674606323,829576,0.0,0.0
2010-09-16,1.4821199835091756,1.507950039218677,1.4562899277996741,1.4767756462097168,1560900,0.0,0.0
2010-09-17,1.4749943671707173,1.4785573955693128,1.4580711642662718,1.4696500301361084,1188220,0.0,0.0
2010-09-20,1.4785572366611701,1.5124035360507837,1.4687591665721869,1.497261643409729,460768,0.0,0.0
2010-09-21,1.510622234527106,1.5293266413613589,1.4972616502694074,1.5275453329086304,958804,0.0,0.0
2010-09-22,1.5266547394527934,1.5284360479164663,1.5097315381856624,1.5186384916305542,441892,0.0,0.0
2010-09-23,1.506168727476545,1.6032548254772196,1.506168727476545,1.5364524126052856,2607308,0.0,0.0
2010-09-24,1.5293267038478282,1.6014734506607056,1.5293267038478282,1.6014734506607056,1525568,0.0,0.0
2010-09-27,1.5943478304036311,1.629975438117981,1.545359124629579,1.629975438117981,913792,0.0,0.0
2010-09-28,1.6032548467935674,1.6299756067343318,1.59523859825501,1.6148337125778198,527560,0.0,0.0
2010-09-29,1.6273034868972593,1.647789716720581,1.6210685473858137,1.647789716720581,862972,0.0,0.0
2010-09-30,1.6468986971713204,1.6923242765955062,1.6299755972718457,1.6620405912399292,1204192,0.0,0.0
2010-10-01,1.6504614983883068,1.6834171935181395,1.6504614983883068,1.6745102405548096,805376,0.0,0.0
2010-10-04,1.6834172850503697,1.7190453044041396,1.645117251609454,1.670056700706482,1134012,0.0,0.0
2010-10-05,1.6967778749197082,1.7689241055769538,1.670056706144917,1.7021222114562988,1901636,0.0,0.0
2010-10-06,1.7172641430995894,1.7172641430995894,1.667384932286276,1.6923242807388306,501908,0.0,0.0
2010-10-07,1.6762919507406204,1.7181550199951476,1.6709481271392017,1.678964376449585,611776,0.0,0.0
2010-10-08,1.7110291853777782,1.7769405841827393,1.6878710430017325,1.7769405841827393,1085128,0.0,0.0
2010-10-11,1.785847393396841,1.9274685669459315,1.785847393396841,1.8704636096954346,1498464,0.0,0.0
2010-10-13,1.8722451508136246,1.935484421553953,1.7920820637795865,1.7947543859481812,2006664,0.0,0.0
2010-10-14,1.7903010799441714,1.8971847295761108,1.7813942290534168,1.8971847295761108,1463132,0.0,0.0
2010-10-15,1.923905718081615,1.9461731563185685,1.8286012304330264,1.8375080823898315,727936,0.0,0.0
2010-10-18,1.8081148697158858,1.8606660942254436,1.7956454011999758,1.8481966257095337,463672,0.0,0.0
2010-10-19,1.8259291915680322,1.8695729481236425,1.7769405841827393,1.7769405841827393,910404,0.0,0.0
2010-10-20,1.8286003272249292,1.8499772547143725,1.7546724030135143,1.83394455909729,207152,0.0,0.0
2010-10-21,1.8090055447969473,1.8695729139171786,1.7822847857131787,1.8615567684173584,310244,0.0,0.0
2010-10-22,1.8383985113815717,1.853540301322937,1.7885196134678794,1.853540301322937,128260,0.0,0.0
2010-10-25,1.8606660036778826,1.9443917176558987,1.847305418996847,1.8971847295761108,410432,0.0,0.0
2010-10-26,1.893621704451264,1.945282220840454,1.857994095268156,1.945282220840454,635008,0.0,0.0
2010-10-27,1.9443918980546895,1.9541894554998545,1.898075611323124,1.9328129291534424,502876,0.0,0.0
2010-10-28,1.9541891038731307,1.9541891038731307,1.8811520695688138,1.922123908996582,68244,0.0,0.0
2010-10-29,1.9221242563624434,1.95953369140625,1.8704637352220796,1.95953369140625,770528,0.0,0.0
2010-11-01,1.9595335834226737,2.111842815700985,1.9595335834226737,2.0486035346984863,508684,0.0,0.0
2010-11-03,2.048603814921497,2.048603814921497,1.9702221155166626,1.9702221155166626,627748,0.0,0.0
2010-11-04,1.9773470834015248,2.0432588858199323,1.9773470834015248,2.041477680206299,993168,0.0,0.0
2010-11-05,2.0486035346984863,2.07087097112662,2.0307892155420806,2.0486035346984863,1272436,0.0,0.0
2010-11-08,2.084231164923726,2.0931380162413236,2.048603554090058,2.050384759902954,508200,0.0,0.0
2010-11-09,2.0744335584291504,2.092247260639371,2.0521661223214633,2.075324058532715,961224,0.0,0.0
2010-11-10,2.0904662454501146,2.0904662454501146,2.0307893714579364,2.0388057231903076,342672,0.0,0.0
2010-11-11,2.0450406971997173,2.0459311973991716,1.8927312451490839,1.9283592700958252,1183864,0.0,0.0
2010-11-12,1.9292498369868476,1.9586429194785524,1.8642291432395495,1.8784804344177246,222156,0.0,0.0
2010-11-16,1.9274684023223425,1.9274684023223425,1.781394124031067,1.781394124031067,419628,0.0,0.0
2010-11-17,1.7903009563115442,1.8081146568628945,1.781394106035869,1.7992078065872192,323796,0.0,0.0
2010-11-18,1.8277102250898454,1.8277102250898454,1.7769404166738596,1.803661584854126,1185316,0.0,0.0
2010-11-19,1.8036618601596421,1.8036618601596421,1.7626893960293202,1.7671431303024292,540628,0.0,0.0
2010-11-22,1.7974268337793418,1.7974268337793418,1.6656036236694083,1.6923242807388306,1155308,0.0,0.0
2010-11-23,1.6575874312592105,1.7172642012208132,1.6175060845627713,1.6379919052124023,1052216,0.0,0.0
2010-11-24,1.687870882111693,1.6896521905402047,1.6041453774880743,1.6388822793960571,1365848,0.0,0.0
2010-11-25,1.6379920931628442,1.683417679448018,1.6379920931628442,1.6566969156265259,240064,0.0,0.0
2010-11-26,1.6362105249841479,1.6371011278929581,1.6210686310281375,1.6344292163848877,86636,0.0,0.0
2010-11-29,1.6477900093384512,1.6477900093384512,1.5881131316864685,1.6210688352584839,1353748,0.0,0.0
2010-11-30,1.6299753186563446,1.6709476709365845,1.6032545634381434,1.6709476709365845,713416,0.0,0.0
2010-12-01,1.6718384202972296,1.711919762202365,1.6264128446545392,1.670056700706482,342188,0.0,0.0
2010-12-02,1.710138725402884,1.8116780519485474,1.7012313594137465,1.8116780519485474,860552,0.0,0.0
2010-12-03,1.8081143414642047,1.892730534920983,1.7992074927421968,1.8793705701828003,1804352,0.0,0.0
2010-12-06,1.835726555524308,1.923014676144952,1.8339451443317176,1.9149985313415527,677600,0.0,0.0
2010-12-07,1.9141078519076633,1.9372659921646118,1.9060915014314372,1.9372659921646118,689216,0.0,0.0
2010-12-08,1.936375386315093,1.9550797939300537,1.8900591034150558,1.9550797939300537,797632,0.0,0.0
2010-12-09,1.9372662537510295,1.95953369140625,1.927468696298174,1.95953369140625,707608,0.0,0.0
2010-12-10,1.9586429841400603,1.9586429841400603,1.8927311713915886,1.9328129291534424,2103464,0.0,0.0
2010-12-13,1.9372665890535803,1.94082961814852,1.8553226756430379,1.8713551759719849,491744,0.0,0.0
2010-12-14,1.9105456052548875,1.9515174544940663,1.8749175795755095,1.9408293962478638,349448,0.0,0.0
2010-12-15,1.939047295051996,1.9595335250740802,1.8882778950764365,1.9069823026657104,520784,0.0,0.0
2010-12-16,1.957752713837257,1.957752713837257,1.9158895397041187,1.9417200088500977,502876,0.0,0.0
2010-12-17,1.957752221159412,1.957752221159412,1.9034195901692892,1.9372659921646118,531916,0.0,0.0
2010-12-20,1.9363755480222893,1.95953369140625,1.9212337561969917,1.95953369140625,411400,0.0,0.0
2010-12-21,1.958642951848255,2.0040685321028557,1.924796751430571,1.946173071861267,1172732,0.0,0.0
2010-12-22,1.9203430681420424,1.9452824176497236,1.75467324001462,1.8179129362106323,1316480,0.0,0.0
2010-12-23,1.8259291259579922,1.8900591110786602,1.735077971098259,1.8419616222381592,1647536,0.0,0.0
2010-12-27,1.8579938393392006,1.9132169651457154,1.799207685872913,1.8660101890563965,140360,0.0,0.0
2010-12-28,1.8428522468712567,1.8597752425020655,1.8098965501019204,1.825929045677185,433180,0.0,0.0
2010-12-29,1.831273009606124,1.9141080218588258,1.831273009606124,1.9043104648590088,335412,0.0,0.0
2010-12-30,1.939938576500539,1.95953369140625,1.8731360579715892,1.95953369140625,251196,0.0,0.0
2011-01-03,1.948845502639097,1.958643060466061,1.8971849795261349,1.9283592700958252,249260,0.0,0.0
2011-01-04,1.9283591939551707,1.9417197798688963,1.8909499645233154,1.8909499645233154,1339228,0.0,0.0
2011-01-05,1.8882777903693102,1.9595334164157494,1.8749172063131583,1.9479546546936035,161656,0.0,0.0
2011-01-06,1.9541894570338079,1.95953369140625,1.9167800219900013,1.95953369140625,133584,0.0,0.0
2011-01-07,1.9034198319201818,1.95953367569093,1.902529126198585,1.9497361183166504,115192,0.0,0.0
2011-01-10,1.9328129933872156,1.9577525490379049,1.8954037626928295,1.9239057302474976,287496,0.0,0.0
2011-01-11,1.9497360527084877,1.955970992549862,1.8669010400772095,1.8669010400772095,487872,0.0,0.0
2011-01-12,1.9043107910730268,1.9043107910730268,1.8143501179093646,1.8437432050704956,1786444,0.0,0.0
2011-01-13,1.870463448861035,1.870463448861035,1.8000985293163096,1.8090053796768188,733744,0.0,0.0
2011-01-14,1.8090053821339651,1.8392891667526472,1.7947545037630963,1.800989031791687,272976,0.0,0.0
2011-01-17,1.7911917791365886,1.7911917791365886,1.7724873696304801,1.785847544670105,55176,0.0,0.0
2011-01-18,1.8303818563397236,1.8303818563397236,1.7813938777562712,1.790300726890564,377520,0.0,0.0
2011-01-19,1.7903012789554666,1.8303824207642174,1.7546732547422015,1.785847544670105,425436,0.0,0.0
2011-01-20,1.786738110574784,1.7903007268905637,1.7546727136637075,1.790300726890564,262328,0.0,0.0
2011-01-21,1.7885192793944718,1.8303818189274828,1.7689237594604492,1.7689237594604492,202796,0.0,0.0
2011-01-24,1.7698147457602307,1.798317119169476,1.7689240401673398,1.781394124031067,390588,0.0,0.0
2011-01-26,1.8036615582900772,1.8054427639126016,1.7680335401377063,1.781394124031067,1183380,0.0,0.0
2011-01-27,1.800989030384891,1.8036615582900772,1.753782250651455,1.781394124031067,1120460,0.0,0.0
2011-01-28,1.781394045751528,1.7858471623937848,1.7101383209228516,1.7101383209228516,273460,0.0,0.0
2011-01-31,1.7591266157515242,1.762689232826233,1.6878709852449933,1.762689232826233,242968,0.0,0.0
2011-02-01,1.7813940270198305,1.7813940270198305,1.7457658052444458,1.7457658052444458,1156,0.0,0.0
2011-02-02,1.7591264842087992,1.781394124031067,1.7457659003154387,1.781394124031067,128744,0.0,0.0
2011-02-03,1.7591263768640943,1.7644708156585693,1.6050358604212807,1.7644708156585693,522,0.0,0.0
2011-02-04,1.7377496609082301,1.754672860688292,1.733296338749553,1.7457658052444458,487388,0.0,0.0
2011-02-07,1.7243897341166123,1.7457660535323072,1.722608014429573,1.7368592023849487,210056,0.0,0.0
2011-02-08,1.6264129877090454,1.6264129877090454,1.6264129877090454,1.6264129877090454,48,0.0,0.0
2011-02-09,1.701231302356233,1.7635804982111576,1.686089818777177,1.7190455198287964,2193004,0.0,0.0
2011-02-10,1.7181548072629227,1.7635803857001733,1.6914336369312732,1.7546731233596802,665500,0.0,0.0
2011-02-11,1.754673286749056,1.7983174578948642,1.7368593770991272,1.7724874019622803,791824,0.0,0.0
2011-02-14,1.7724874019622803,1.7813944595688924,1.7511106692697067,1.7724874019622803,16940,0.0,0.0
2011-02-15,1.7600177267004797,1.7796132557217512,1.7413133146704511,1.7591270208358765,836836,0.0,0.0
2011-02-16,1.7591266893227844,1.7992080345498325,1.755564072099078,1.7600173950195312,522236,0.0,0.0
2011-02-17,1.7822846759189004,1.8392892188327652,1.6949965530921203,1.825929045677185,482548,0.0,0.0
2011-02-18,1.8428522255964863,1.8517590761184692,1.798317150733529,1.8517590761184692,737132,0.0,0.0
2011-02-21,1.8508688273738572,1.9105457067489622,1.8508688273738572,1.9105457067489624,432212,0.0,0.0
2011-02-22,1.9274687014335496,1.9319218189625391,1.8891687661222483,1.903419852256775,2023120,0.0,0.0
2011-02-23,1.8918404957036967,1.923905487811644,1.8793710277946016,1.8971847295761108,752136,0.0,0.0
2011-02-24,1.8971847295761108,1.8971847295761108,1.8971847295761108,1.8971847295761108,0,0.0,0.0
2011-02-25,1.8829334488351441,1.9149986466695952,1.85977530750006,1.8882778882980347,1444256,0.0,0.0
2011-02-28,1.9283591576411152,1.940829243155716,1.905201220286668,1.9274686574935913,2469368,0.0,0.0
2011-03-01,1.9239054080375682,1.9372659921646118,1.919452085558481,1.9372659921646118,700832,0.0,0.0
2011-03-02,1.931921647307318,1.9871453977296092,1.913217239742438,1.9862546920776367,346544,0.0,0.0
2011-03-03,1.996943119835026,1.996943119835026,1.97645688814186,1.9889267683029175,230384,0.0,0.0
2011-03-04,1.9675500457831163,1.9951619262984173,1.888278255346061,1.9194525480270386,501424,0.0,0.0
2011-03-09,1.9194525480270386,1.9194525480270386,1.9194525480270386,1.9194525480270386,0,0.0,0.0
2011-03-10,1.9096547857876596,1.9586429841400603,1.8802617023255885,1.9328129291534424,526592,0.0,0.0
2011-03-11,1.9417200011747142,1.9577527060984983,1.8802619156568101,1.9087638854980469,341220,0.0,0.0
2011-03-14,1.8811521290047817,1.8811521290047817,1.8357265547396566,1.8508683443069458,251196,0.0,0.0
2011-03-15,1.795645260201007,1.8481964805840994,1.7876291151950061,1.825929045677185,871200,0.0,0.0
2011-03-16,1.8161311401744384,1.8651197453143864,1.7653615348627318,1.7822847366333008,1074480,0.0,0.0
2011-03-17,1.7903012904564208,1.8499781645889362,1.7813944385183555,1.8455244302749634,877492,0.0,0.0
2011-03-18,1.8401806708037995,1.9408293962478638,1.8401806708037995,1.9408293962478638,504328,0.0,0.0
2011-03-21,1.9239054680418288,1.958642782292296,1.6522429213081733,1.895403504371643,934,0.0,0.0
2011-03-22,1.972894352670076,1.972894352670076,1.8847150988476218,1.9283592700958252,1135464,0.0,0.0
2011-03-23,1.9586427766340224,2.0298984050750732,1.9176709341747047,2.0298984050750732,1456356,0.0,0.0
2011-03-24,2.0040685500513797,2.0477129248334336,2.0040685500513797,2.026336193084717,682,0.0,0.0
2011-03-25,1.9826919897780055,2.0486038077305673,1.9684406970041308,2.033461809158325,908952,0.0,0.0
2011-03-28,2.048603370827588,2.048603370827588,2.021882202575362,2.04414963722229,284592,0.0,0.0
2011-03-29,2.0396961154623945,2.0432591438293457,2.0129755611247195,2.0432591438293457,356708,0.0,0.0
2011-03-30,2.0396961154623945,2.0432591438293457,2.0129755611247195,2.0432591438293457,356708,0.0,0.0
2011-03-31,2.04860317877155,2.04860317877155,2.0049588136144894,2.0111937522888184,641784,0.0,0.0
2011-04-01,2.008521827056851,2.048603583598132,1.9871455069246804,2.0432591438293457,482064,0.0,0.0
2011-04-04,2.02722656869219,2.0281172743587996,1.9746753454887775,2.005849838256836,760848,0.0,0.0
2011-04-05,2.02722656869219,2.0281172743587996,1.9746753454887775,2.005849838256836,760848,0.0,0.0
2011-04-06,2.024554405329038,2.0396961972887935,1.996943144182766,2.037914991378784,317504,0.0,0.0
2011-04-07,2.023663664794143,2.026336193084717,2.0022873441719997,2.026336193084717,99220,0.0,0.0
2011-04-08,2.0174288800965847,2.04414963722229,1.9720033051943215,2.04414963722229,729388,0.0,0.0
2011-04-11,2.0405867099761963,2.0405867099761963,2.0138655457882915,2.0405867099761963,252648,0.0,0.0
2011-04-12,2.0183199425724356,2.03969626426407,1.9996151214886009,2.022773265838623,1040600,0.0,0.0
2011-04-13,2.0298982102005416,2.0307889157487087,1.996052016059942,2.0129752159118652,550792,0.0,0.0
2011-04-14,1.972894184489771,2.0913568074574655,1.972894184489771,2.008521795272827,1483460,0.0,0.0
2011-04-15,1.9746754832315476,2.0138661241695464,1.9381567539164815,1.95953369140625,473836,0.0,0.0
2011-04-18,1.9426104180614618,1.9586429150372733,1.8936218103108493,1.9060916900634766,1211452,0.0,0.0
2011-04-19,1.8971846249789057,1.9755658951998551,1.8704634570900487,1.9149985313415527,363484,0.0,0.0
2011-04-20,1.9176710452811474,1.9239055739515671,1.8838242292404175,1.8838242292404175,961708,0.0,0.0
2011-04-25,1.883824164216704,1.9105453338528438,1.866010462252487,1.8989659547805786,1161116,0.0,0.0
2011-04-26,1.8989659855390457,1.9060916308907672,1.8677916982518137,1.8704636096954346,451572,0.0,0.0
2011-04-27,1.8704635277576127,1.879370995183612,1.7813941981425276,1.7983171939849854,1127720,0.0,0.0
2011-04-28,1.7982492211216567,1.8305691255113048,1.751564730605526,1.7955560684204102,1325676,0.032902,0.0
2011-04-29,1.7946591079549452,1.80632992516041,1.7704190649051232,1.7776013612747192,652432,0.0,0.0
2011-05-02,1.7946587057474677,1.8117164486048212,1.7650319470602094,1.7767027616500854,974776,0.0,0.0
2011-05-03,1.7820897209398112,1.7955565238491369,1.755156529516203,1.78657865524292,1406020,0.0,0.0
2011-05-04,1.786578462377872,1.80812534470676,1.778498588702038,1.7982494831085205,2388056,0.0,0.0
2011-05-05,1.803636033557272,1.803636033557272,1.6968003511428833,1.6968003511428833,1184348,0.0,0.0
2011-05-06,1.7219381276474008,1.7506670951843262,1.7012894477020157,1.7506670951843262,437536,0.0,0.0
2011-05-09,1.7327118833376094,1.7327118833376094,1.724631905555725,1.724631905555725,508,0.0,0.0
2011-05-10,1.724631905555725,1.724631905555725,1.724631905555725,1.724631905555725,0,0.0,0.0
2011-05-11,1.7865783574476448,1.8018407315342098,1.732711672782898,1.732711672782898,1256948,0.0,0.0
2011-05-12,1.7587474580048077,1.8108186811777536,1.737200573493917,1.7784987688064575,683892,0.0,0.0
2011-05-13,1.7560541512164758,1.7731116855689506,1.7147559595120534,1.7416895627975464,218284,0.0,0.0
2011-05-16,1.7416895627975464,1.7416895627975464,1.7416895627975464,1.7416895627975464,0,0.0,0.0
2011-05-17,1.7416898895728263,1.7416898895728263,1.7003922081139016,1.7282230854034424,1401664,0.0,0.0
2011-05-18,1.730018105452488,1.7596447561184128,1.6896181178536136,1.732711672782898,629684,0.0,0.0
2011-05-19,1.7677249985301058,1.7677249985301058,1.6905160595012716,1.755156397819519,1047376,0.0,0.0
2011-05-20,1.749769469862471,1.755156397819519,1.7327118315868464,1.755156397819519,124872,0.0,0.0
2011-05-23,1.7201433320300734,1.7389969639378973,1.7102678815419539,1.7372009754180908,284108,0.0,0.0
2011-05-24,1.7497699942907838,1.7632368002258123,1.7318146674392154,1.7372009754180908,316052,0.0,0.0
2011-05-25,1.706675709756471,1.7955560684204102,1.706675709756471,1.7955560684204102,574508,0.0,0.0
2011-05-26,1.8072268802532394,1.8072268802532394,1.7740091892306862,1.7955560684204102,1124332,0.0,0.0
2011-05-27,1.7659297342903608,1.867378830909729,1.7659297342903608,1.867378830909729,175208,0.0,0.0
2011-05-30,1.8637878593772126,1.8664810129865606,1.8287741688876864,1.8539119958877563,179564,0.0,0.0
2011-05-31,1.8584006127749935,1.8584006127749935,1.8126139012826343,1.828773856163025,1164988,0.0,0.0
2011-06-01,1.8018409583626143,1.821591854095459,1.7506673165924627,1.821591854095459,320892,0.0,0.0
2011-06-02,1.7686232328414917,1.8045345064609655,1.7569522087735145,1.7686232328414917,507716,0.0,0.0
2011-06-03,1.7587471672716715,1.7856807684579732,1.7533602398369252,1.7596447467803955,507232,0.0,0.0
2011-06-06,1.7389964766670387,1.7722141742706299,1.7389964766670387,1.7722141742706299,688732,0.0,0.0
2011-06-07,1.7542586634205612,1.7614409579811303,1.6968006177322752,1.724631905555725,2050708,0.0,0.0
2011-06-08,1.7237343048250524,1.7237343048250524,1.696800698933989,1.7057783603668213,499972,0.0,0.0
2011-06-09,1.7228365179620169,1.7237343048250524,1.7021875237109627,1.7057783603668213,48884,0.0,0.0
2011-06-10,1.7012897832704654,1.7057784069118391,1.6204894813863089,1.6456276178359985,860552,0.0,0.0
2011-06-13,1.6456275585599491,1.6608898314994953,1.5827826858938556,1.6043294668197632,662112,0.0,0.0
2011-06-14,1.607023138181627,1.6303652856204032,1.5899649807354115,1.6043294668197632,1708036,0.0,0.0
2011-06-15,1.5980448221369297,1.6249784254888684,1.5881693747720547,1.607023000717163,824252,0.0,0.0
2011-06-16,1.607023000717163,1.6133070937709437,1.5791916105868262,1.607023000717163,371228,0.0,0.0
2011-06-17,1.5908630566907958,1.6249785423278809,1.5908630566907958,1.6249785423278809,2058452,0.0,0.0
2011-06-20,1.649218770192224,1.649218770192224,1.608818769454956,1.608818769454956,221672,0.0,0.0
2011-06-21,1.6160006895582573,1.6204893127324735,1.6115116519890285,1.615103006362915,624360,0.0,0.0
2011-06-22,1.6240806387104705,1.6240806387104705,1.5980448221369297,1.607023000717163,390104,0.0,0.0
2011-06-24,1.6160008316943772,1.6312631049376418,1.6142053615470187,1.6177963018417358,2499860,0.0,0.0
2011-06-27,1.6079203515399254,1.6608893461217171,1.6079203515399254,1.6599911451339722,973324,0.0,0.0
2011-06-28,1.6698675429099255,1.7012897729873657,1.6438317233288349,1.7012897729873657,427856,0.0,0.0
2011-06-29,1.7030851943595102,1.7030851943595102,1.66358298707361,1.67435622215271,182468,0.0,0.0
2011-06-30,1.674355730619182,1.6860270599246447,1.6528093703850166,1.6599911451339722,586124,0.0,0.0
2011-07-01,1.6626853341146235,1.6770498204797837,1.6177963012736531,1.6608898639678955,1516372,0.0,0.0
2011-07-04,1.6339561586998992,1.687822849804237,1.6267739677522395,1.6779474020004272,636944,0.0,0.0
2011-07-05,1.6438317668196194,1.6743563144213032,1.5944541085899548,1.6160008907318115,3253448,0.0,0.0
2011-07-06,1.6249787207114879,1.6249787207114879,1.5962496421820676,1.623183250427246,520300,0.0,0.0
2011-07-07,1.616000766766995,1.6330585094722752,1.5980449264284515,1.6106139421463013,868780,0.0,0.0
2011-07-08,1.6115119148102401,1.6195918936761056,1.5935564867962493,1.5980451107025146,1087064,0.0,0.0
2011-07-11,1.5935564252828613,1.624080869285779,1.5531564289142576,1.6160008907318115,362032,0.0,0.0
2011-07-12,1.6061249399870883,1.6070231412390321,1.518142863998242,1.5199382305145264,828124,0.0,0.0
2011-07-13,1.5468716890653156,1.5567471363542564,1.515449462859252,1.5352003574371338,628716,0.0,0.0
2011-07-14,1.5262227058410645,1.5576448286320523,1.4813336778001864,1.5262227058410645,583220,0.0,0.0
2011-07-15,1.546871810276373,1.5621340829889663,1.5199382050210462,1.5585427284240723,441408,0.0,0.0
2011-07-18,1.5396897190902517,1.551360638780859,1.468765377998352,1.468765377998352,830060,0.0,0.0
2011-07-19,1.4741515023834142,1.5145519105925727,1.4732538191330813,1.5082674026489258,425920,0.0,0.0
2011-07-20,1.5513604400954841,1.5522586413360715,1.4867206160058453,1.499289631843567,150524,0.0,0.0
