Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-16,1.410720705986023,1.410720705986023,1.410720705986023,1.410720705986023,23298560000,0.0,0.0
2000-03-17,1.3959585428237915,1.3959585428237915,1.3959585428237915,1.3959585428237915,18447360000,0.0,0.0
2000-03-20,1.3542914390563965,1.3542914390563965,1.3542914390563965,1.3542914390563965,16012800000,0.0,0.0
2000-03-21,1.3809584379196167,1.3809584379196167,1.3809584379196167,1.3809584379196167,25492480000,0.0,0.0
2000-03-22,1.384291410446167,1.384291410446167,1.384291410446167,1.384291410446167,25113600000,0.0,0.0
2000-03-23,1.3840534687042236,1.3840534687042236,1.3840534687042236,1.3840534687042236,26447360000,0.0,0.0
2000-03-24,1.3840534687042236,1.3840534687042236,1.3840534687042236,1.3840534687042236,15249920000,0.0,0.0
2000-03-27,1.488101840019226,1.488101840019226,1.488101840019226,1.488101840019226,22727680000,0.0,0.0
2000-03-28,1.4257206916809082,1.4257206916809082,1.4257206916809082,1.4257206916809082,16906240000,0.0,0.0
2000-03-29,1.4197683334350586,1.4197683334350586,1.4197683334350586,1.4197683334350586,21788160000,0.0,0.0
2000-03-30,1.3869110345840454,1.3869110345840454,1.3869110345840454,1.3869110345840454,16432640000,0.0,0.0
2000-03-31,1.4047682285308838,1.4047682285308838,1.4047682285308838,1.4047682285308838,20659200000,0.0,0.0
2000-04-03,1.3928630352020264,1.3928630352020264,1.3928630352020264,1.3928630352020264,18083840000,0.0,0.0
2000-04-04,1.3854819536209106,1.3854819536209106,1.3854819536209106,1.3854819536209106,33208320000,0.0,0.0
2000-04-05,1.4435776472091675,1.4435776472091675,1.4435776472091675,1.4435776472091675,40258560000,0.0,0.0
2000-04-06,1.464292287826538,1.464292287826538,1.464292287826538,1.464292287826538,24975360000,0.0,0.0
2000-04-07,1.4733402729034424,1.4733402729034424,1.4733402729034424,1.4733402729034424,19161600000,0.0,0.0
2000-04-10,1.4404826164245605,1.4404826164245605,1.4404826164245605,1.4404826164245605,13194240000,0.0,0.0
2000-04-11,1.4047682285308838,1.4047682285308838,1.4047682285308838,1.4047682285308838,21875200000,0.0,0.0
2000-04-12,1.4373868703842163,1.4373868703842163,1.4373868703842163,1.4373868703842163,45626880000,0.0,0.0
2000-04-13,1.4047682285308838,1.4047682285308838,1.4047682285308838,1.4047682285308838,40263680000,0.0,0.0
2000-04-14,1.4047682285308838,1.4047682285308838,1.4047682285308838,1.4047682285308838,0,0.0,0.0
2000-04-17,1.2500056028366089,1.2500056028366089,1.2500056028366089,1.2500056028366089,66396160000,0.0,0.0
2000-04-18,1.2888153791427612,1.2888153791427612,1.2888153791427612,1.2888153791427612,50900480000,0.0,0.0
2000-04-19,1.2114332914352417,1.2114332914352417,1.2114332914352417,1.2114332914352417,38799360000,0.0,0.0
2000-04-20,1.214290976524353,1.214290976524353,1.214290976524353,1.214290976524353,17896960000,0.0,0.0
2000-04-21,1.214290976524353,1.214290976524353,1.214290976524353,1.214290976524353,0,0.0,0.0
2000-04-24,1.1904817819595337,1.1904817819595337,1.1904817819595337,1.1904817819595337,20638720000,0.0,0.0
2000-04-25,1.2976245880126953,1.2976245880126953,1.2976245880126953,1.2976245880126953,38284800000,0.0,0.0
2000-04-26,1.2783390283584595,1.2783390283584595,1.2783390283584595,1.2783390283584595,22627840000,0.0,0.0
2000-04-27,1.2797678709030151,1.2797678709030151,1.2797678709030151,1.2797678709030151,43991040000,0.0,0.0
2000-04-28,1.2800050973892212,1.2800050973892212,1.2800050973892212,1.2800050973892212,25940480000,0.0,0.0
2000-05-01,1.2800050973892212,1.2800050973892212,1.2800050973892212,1.2800050973892212,0,0.0,0.0
2000-05-02,1.3109582662582397,1.3109582662582397,1.3109582662582397,1.3109582662582397,19975680000,0.0,0.0
2000-05-03,1.306672215461731,1.306672215461731,1.306672215461731,1.306672215461731,20416000000,0.0,0.0
2000-05-04,1.3035765886306763,1.3035765886306763,1.3035765886306763,1.3035765886306763,21488640000,0.0,0.0
2000-05-05,1.306672215461731,1.306672215461731,1.306672215461731,1.306672215461731,17635840000,0.0,0.0
2000-05-08,1.3081005811691284,1.3081005811691284,1.3081005811691284,1.3081005811691284,17551360000,0.0,0.0
2000-05-09,1.3092910051345825,1.3092910051345825,1.3092910051345825,1.3092910051345825,26621440000,0.0,0.0
2000-05-10,1.2857201099395752,1.2857201099395752,1.2857201099395752,1.2857201099395752,26841600000,0.0,0.0
2000-05-11,1.2647671699523926,1.2647671699523926,1.2647671699523926,1.2647671699523926,36037120000,0.0,0.0
2000-05-12,1.2633386850357056,1.2633386850357056,1.2633386850357056,1.2633386850357056,26560000000,0.0,0.0
2000-05-15,1.2857201099395752,1.2857201099395752,1.2857201099395752,1.2857201099395752,13186560000,0.0,0.0
2000-05-16,1.327386498451233,1.327386498451233,1.327386498451233,1.327386498451233,27993600000,0.0,0.0
2000-05-17,1.3126248121261597,1.3126248121261597,1.3126248121261597,1.3126248121261597,12966400000,0.0,0.0
2000-05-18,1.3185771703720093,1.3185771703720093,1.3185771703720093,1.3185771703720093,23644160000,0.0,0.0
2000-05-19,1.2888153791427612,1.2888153791427612,1.2888153791427612,1.2888153791427612,23654400000,0.0,0.0
2000-05-22,1.2514338493347168,1.2514338493347168,1.2514338493347168,1.2514338493347168,20034560000,0.0,0.0
2000-05-23,1.2678626775741577,1.2678626775741577,1.2678626775741577,1.2678626775741577,24501760000,0.0,0.0
2000-05-24,1.2471489906311035,1.2471489906311035,1.2471489906311035,1.2471489906311035,38970880000,0.0,0.0
2000-05-25,1.2650057077407837,1.2650057077407837,1.2650057077407837,1.2650057077407837,38474240000,0.0,0.0
2000-05-26,1.2502435445785522,1.2502435445785522,1.2502435445785522,1.2502435445785522,26065920000,0.0,0.0
2000-05-29,1.2619104385375977,1.2619104385375977,1.2619104385375977,1.2619104385375977,11112960000,0.0,0.0
2000-05-30,1.2657197713851929,1.2657197713851929,1.2657197713851929,1.2657197713851929,23626240000,0.0,0.0
2000-05-31,1.2471489906311035,1.2471489906311035,1.2471489906311035,1.2471489906311035,26045440000,0.0,0.0
2000-06-01,1.309529185295105,1.309529185295105,1.309529185295105,1.309529185295105,27148800000,0.0,0.0
2000-06-02,1.3840534687042236,1.3840534687042236,1.3840534687042236,1.3840534687042236,51576320000,0.0,0.0
2000-06-05,1.378577470779419,1.378577470779419,1.378577470779419,1.378577470779419,22650880000,0.0,0.0
2000-06-06,1.378577470779419,1.378577470779419,1.378577470779419,1.378577470779419,0,0.0,0.0
2000-06-07,1.4866729974746704,1.4866729974746704,1.4866729974746704,1.4866729974746704,23697920000,0.0,0.0
2000-06-08,1.4942917823791504,1.4942917823791504,1.4942917823791504,1.4942917823791504,28997120000,0.0,0.0
2000-06-09,1.4940543174743652,1.4940543174743652,1.4940543174743652,1.4940543174743652,10813440000,0.0,0.0
2000-06-12,1.4852447509765625,1.4852447509765625,1.4852447509765625,1.4852447509765625,6832640000,0.0,0.0
2000-06-13,1.4838159084320068,1.4838159084320068,1.4838159084320068,1.4838159084320068,21562880000,0.0,0.0
2000-06-14,1.4673867225646973,1.4673867225646973,1.4673867225646973,1.4673867225646973,27604480000,0.0,0.0
2000-06-15,1.4685781002044678,1.4685781002044678,1.4685781002044678,1.4685781002044678,21391360000,0.0,0.0
2000-06-16,1.4971493482589722,1.4971493482589722,1.4971493482589722,1.4971493482589722,36892160000,0.0,0.0
2000-06-19,1.5059592723846436,1.5059592723846436,1.5059592723846436,1.5059592723846436,68078080000,0.0,0.0
2000-06-20,1.5150066614151,1.5150066614151,1.5150066614151,1.5150066614151,17233920000,0.0,0.0
2000-06-21,1.532863736152649,1.532863736152649,1.532863736152649,1.532863736152649,38213120000,0.0,0.0
2000-06-22,1.532863736152649,1.532863736152649,1.532863736152649,1.532863736152649,0,0.0,0.0
2000-06-23,1.533042311668396,1.533042311668396,1.533042311668396,1.533042311668396,28073600,0.0,0.0
2000-06-26,1.5625064373016357,1.5625064373016357,1.5625064373016357,1.5625064373016357,23228800,0.0,0.0
2000-06-27,1.5773876905441284,1.5773876905441284,1.5773876905441284,1.5773876905441284,28342400,0.0,0.0
2000-06-28,1.6339359283447266,1.6339359283447266,1.6339359283447266,1.6339359283447266,25206400,0.0,0.0
2000-06-29,1.5833393335342407,1.5833393335342407,1.5833393335342407,1.5833393335342407,15392000,0.0,0.0
2000-06-30,1.6220312118530273,1.6220312118530273,1.6220312118530273,1.6220312118530273,15942400,0.0,0.0
2000-07-03,1.666674017906189,1.666674017906189,1.666674017906189,1.666674017906189,22694400,0.0,0.0
2000-07-04,1.7023881673812866,1.7023881673812866,1.7023881673812866,1.7023881673812866,21155200,0.0,0.0
2000-07-05,1.6607208251953125,1.6607208251953125,1.6607208251953125,1.6607208251953125,40316800,0.0,0.0
2000-07-06,1.6607208251953125,1.6607208251953125,1.6607208251953125,1.6607208251953125,29712000,0.0,0.0
2000-07-07,1.5967329740524292,1.5967329740524292,1.5967329740524292,1.5967329740524292,48684800,0.0,0.0
2000-07-10,1.602685809135437,1.602685809135437,1.602685809135437,1.602685809135437,26758400,0.0,0.0
2000-07-11,1.525303840637207,1.525303840637207,1.525303840637207,1.525303840637207,55961600,0.0,0.0
2000-07-12,1.5029829740524292,1.5029829740524292,1.5029829740524292,1.5029829740524292,48240000,0.0,0.0
2000-07-13,1.4416731595993042,1.4416731595993042,1.4416731595993042,1.4416731595993042,28204800,0.0,0.0
2000-07-14,1.4732204675674438,1.4732204675674438,1.4732204675674438,1.4732204675674438,27990400,0.0,0.0
2000-07-17,1.4732204675674438,1.4732204675674438,1.4732204675674438,1.4732204675674438,78153600,0.0,0.0
2000-07-18,1.4583392143249512,1.4583392143249512,1.4583392143249512,1.4583392143249512,37033600,0.0,0.0
2000-07-19,1.4791733026504517,1.4791733026504517,1.4791733026504517,1.4791733026504517,30892800,0.0,0.0
2000-07-20,1.5595306158065796,1.5595306158065796,1.5595306158065796,1.5595306158065796,37116800,0.0,0.0
2000-07-21,1.5327450037002563,1.5327450037002563,1.5327450037002563,1.5327450037002563,53036800,0.0,0.0
2000-07-24,1.5178639888763428,1.5178639888763428,1.5178639888763428,1.5178639888763428,26806400,0.0,0.0
2000-07-25,1.4375061988830566,1.4375061988830566,1.4375061988830566,1.4375061988830566,59932800,0.0,0.0
2000-07-26,1.4508991241455078,1.4508991241455078,1.4508991241455078,1.4508991241455078,39897600,0.0,0.0
2000-07-27,1.428279995918274,1.428279995918274,1.428279995918274,1.428279995918274,47590400,0.0,0.0
2000-07-28,1.3750057220458984,1.3750057220458984,1.3750057220458984,1.3750057220458984,36342400,0.0,0.0
2000-07-31,1.393458366394043,1.393458366394043,1.393458366394043,1.393458366394043,22048000,0.0,0.0
2000-08-01,1.354172706604004,1.354172706604004,1.354172706604004,1.354172706604004,77788800,0.0,0.0
2000-08-02,1.3842321634292603,1.3842321634292603,1.3842321634292603,1.3842321634292603,66147200,0.0,0.0
2000-08-03,1.3881012201309204,1.3881012201309204,1.3881012201309204,1.3881012201309204,48515200,0.0,0.0
2000-08-04,1.3839349746704102,1.3839349746704102,1.3839349746704102,1.3839349746704102,164937600,0.0,0.0
2000-08-07,1.4154819250106812,1.4154819250106812,1.4154819250106812,1.4154819250106812,69481600,0.0,0.0
2000-08-08,1.367565393447876,1.367565393447876,1.367565393447876,1.367565393447876,203132800,0.0,0.0
2000-08-09,1.3407796621322632,1.3407796621322632,1.3407796621322632,1.3407796621322632,136963200,0.0,0.0
2000-08-10,1.4732204675674438,1.4732204675674438,1.4732204675674438,1.4732204675674438,218003200,0.0,0.0
2000-08-11,1.4851250648498535,1.4851250648498535,1.4851250648498535,1.4851250648498535,93910400,0.0,0.0
2000-08-14,1.4821494817733765,1.4821494817733765,1.4821494817733765,1.4821494817733765,45708800,0.0,0.0
2000-08-15,1.5000065565109253,1.5000065565109253,1.5000065565109253,1.5000065565109253,48217600,0.0,0.0
2000-08-16,1.5178639888763428,1.5178639888763428,1.5178639888763428,1.5178639888763428,66998400,0.0,0.0
2000-08-17,1.5773876905441284,1.5773876905441284,1.5773876905441284,1.5773876905441284,55654400,0.0,0.0
2000-08-18,1.547328233718872,1.547328233718872,1.547328233718872,1.547328233718872,43158400,0.0,0.0
2000-08-21,1.5163754224777222,1.5163754224777222,1.5163754224777222,1.5163754224777222,46761600,0.0,0.0
2000-08-22,1.5327450037002563,1.5327450037002563,1.5327450037002563,1.5327450037002563,42275200,0.0,0.0
2000-08-23,1.568161129951477,1.568161129951477,1.568161129951477,1.568161129951477,54163200,0.0,0.0
2000-08-24,1.5625064373016357,1.5625064373016357,1.5625064373016357,1.5625064373016357,29488000,0.0,0.0
2000-08-25,1.5922688245773315,1.5922688245773315,1.5922688245773315,1.5922688245773315,37667200,0.0,0.0
2000-08-28,1.574411392211914,1.574411392211914,1.574411392211914,1.574411392211914,29004800,0.0,0.0
2000-08-29,1.619054913520813,1.619054913520813,1.619054913520813,1.619054913520813,53814400,0.0,0.0
2000-08-30,1.6815544366836548,1.6815544366836548,1.6815544366836548,1.6815544366836548,91404800,0.0,0.0
2000-08-31,1.6398884057998657,1.6398884057998657,1.6398884057998657,1.6398884057998657,49180800,0.0,0.0
2000-09-01,1.6517928838729858,1.6517928838729858,1.6517928838729858,1.6517928838729858,34025600,0.0,0.0
2000-09-04,1.641078233718872,1.641078233718872,1.641078233718872,1.641078233718872,17913600,0.0,0.0
2000-09-05,1.6312575340270996,1.6312575340270996,1.6312575340270996,1.6312575340270996,28764800,0.0,0.0
2000-09-06,1.6934599876403809,1.6934599876403809,1.6934599876403809,1.6934599876403809,38336000,0.0,0.0
2000-09-07,1.6934599876403809,1.6934599876403809,1.6934599876403809,1.6934599876403809,0,0.0,0.0
2000-09-08,1.6815544366836548,1.6815544366836548,1.6815544366836548,1.6815544366836548,21145600,0.0,0.0
2000-09-11,1.7142932415008545,1.7142932415008545,1.7142932415008545,1.7142932415008545,39068800,0.0,0.0
2000-09-12,1.6848288774490356,1.6848288774490356,1.6848288774490356,1.6848288774490356,34668800,0.0,0.0
2000-09-13,1.666674017906189,1.666674017906189,1.666674017906189,1.666674017906189,45532800,0.0,0.0
2000-09-14,1.6041737794876099,1.6041737794876099,1.6041737794876099,1.6041737794876099,39596800,0.0,0.0
2000-09-15,1.6244120597839355,1.6244120597839355,1.6244120597839355,1.6244120597839355,27494400,0.0,0.0
2000-09-18,1.5770899057388306,1.5770899057388306,1.5770899057388306,1.5770899057388306,31660800,0.0,0.0
2000-09-19,1.5669708251953125,1.5669708251953125,1.5669708251953125,1.5669708251953125,43027200,0.0,0.0
2000-09-20,1.5922688245773315,1.5922688245773315,1.5922688245773315,1.5922688245773315,39939200,0.0,0.0
2000-09-21,1.550601601600647,1.550601601600647,1.550601601600647,1.550601601600647,28496000,0.0,0.0
2000-09-22,1.5327450037002563,1.5327450037002563,1.5327450037002563,1.5327450037002563,39763200,0.0,0.0
2000-09-25,1.5476254224777222,1.5476254224777222,1.5476254224777222,1.5476254224777222,34928000,0.0,0.0
2000-09-26,1.5863165855407715,1.5863165855407715,1.5863165855407715,1.5863165855407715,34464000,0.0,0.0
2000-09-27,1.5833393335342407,1.5833393335342407,1.5833393335342407,1.5833393335342407,62380800,0.0,0.0
2000-09-28,1.574411392211914,1.574411392211914,1.574411392211914,1.574411392211914,22048000,0.0,0.0
2000-09-29,1.5595306158065796,1.5595306158065796,1.5595306158065796,1.5595306158065796,28652800,0.0,0.0
2000-10-02,1.5535783767700195,1.5535783767700195,1.5535783767700195,1.5535783767700195,24534400,0.0,0.0
2000-10-03,1.559828519821167,1.559828519821167,1.559828519821167,1.559828519821167,25948800,0.0,0.0
2000-10-04,1.5773876905441284,1.5773876905441284,1.5773876905441284,1.5773876905441284,21932800,0.0,0.0
2000-10-05,1.5773876905441284,1.5773876905441284,1.5773876905441284,1.5773876905441284,0,0.0,0.0
2000-10-06,1.5416735410690308,1.5416735410690308,1.5416735410690308,1.5416735410690308,37315200,0.0,0.0
2000-10-09,1.5446498394012451,1.5446498394012451,1.5446498394012451,1.5446498394012451,26342400,0.0,0.0
2000-10-10,1.572923183441162,1.572923183441162,1.572923183441162,1.572923183441162,40163200,0.0,0.0
2000-10-11,1.5773876905441284,1.5773876905441284,1.5773876905441284,1.5773876905441284,30969600,0.0,0.0
2000-10-12,1.5773876905441284,1.5773876905441284,1.5773876905441284,1.5773876905441284,0,0.0,0.0
2000-10-13,1.596435546875,1.596435546875,1.596435546875,1.596435546875,33702400,0.0,0.0
2000-10-16,1.5386964082717896,1.5386964082717896,1.5386964082717896,1.5386964082717896,61683200,0.0,0.0
2000-10-17,1.4732204675674438,1.4732204675674438,1.4732204675674438,1.4732204675674438,30995200,0.0,0.0
2000-10-18,1.488101840019226,1.488101840019226,1.488101840019226,1.488101840019226,97750400,0.0,0.0
2000-10-19,1.5122088193893433,1.5122088193893433,1.5122088193893433,1.5122088193893433,55462400,0.0,0.0
2000-10-20,1.488101840019226,1.488101840019226,1.488101840019226,1.488101840019226,26928000,0.0,0.0
2000-10-23,1.4270894527435303,1.4270894527435303,1.4270894527435303,1.4270894527435303,39004800,0.0,0.0
2000-10-24,1.4270894527435303,1.4270894527435303,1.4270894527435303,1.4270894527435303,0,0.0,0.0
2000-10-25,1.3631006479263306,1.3631006479263306,1.3631006479263306,1.3631006479263306,54582400,0.0,0.0
2000-10-26,1.4553636312484741,1.4553636312484741,1.4553636312484741,1.4553636312484741,48233600,0.0,0.0
2000-10-27,1.4693516492843628,1.4693516492843628,1.4693516492843628,1.4693516492843628,45820800,0.0,0.0
2000-10-30,1.5092326402664185,1.5092326402664185,1.5092326402664185,1.5092326402664185,25900800,0.0,0.0
2000-10-31,1.5071492195129395,1.5071492195129395,1.5071492195129395,1.5071492195129395,44307200,0.0,0.0
2000-11-01,1.5232208967208862,1.5232208967208862,1.5232208967208862,1.5232208967208862,31068800,0.0,0.0
2000-11-02,1.5232208967208862,1.5232208967208862,1.5232208967208862,1.5232208967208862,0,0.0,0.0
2000-11-03,1.49107825756073,1.49107825756073,1.49107825756073,1.49107825756073,31468800,0.0,0.0
2000-11-06,1.523518681526184,1.523518681526184,1.523518681526184,1.523518681526184,26361600,0.0,0.0
2000-11-07,1.5535783767700195,1.5535783767700195,1.5535783767700195,1.5535783767700195,33436800,0.0,0.0
2000-11-08,1.5327450037002563,1.5327450037002563,1.5327450037002563,1.5327450037002563,34857600,0.0,0.0
2000-11-09,1.488101840019226,1.488101840019226,1.488101840019226,1.488101840019226,52691200,0.0,0.0
2000-11-10,1.4925661087036133,1.4925661087036133,1.4925661087036133,1.4925661087036133,33510400,0.0,0.0
2000-11-13,1.5119112730026245,1.5119112730026245,1.5119112730026245,1.5119112730026245,29878400,0.0,0.0
2000-11-14,1.5119112730026245,1.5119112730026245,1.5119112730026245,1.5119112730026245,0,0.0,0.0
2000-11-15,1.5119112730026245,1.5119112730026245,1.5119112730026245,1.5119112730026245,0,0.0,0.0
2000-11-16,1.5270896644744618,1.5476254224777222,1.514887237800097,1.5476254224777222,23590400,0.0,0.0
2000-11-17,1.5625064361553926,1.565482593477677,1.532744408800052,1.5476254224777222,24732800,0.0,0.0
2000-11-20,1.5178637508932498,1.5446496272046264,1.515780417572715,1.5360186100006104,18204800,0.0,0.0
2000-11-21,1.538697132430975,1.5654828940741805,1.5357208610040771,1.5550662279129028,29494400,0.0,0.0
2000-11-22,1.5610183794413452,1.5744113146461711,1.550601601600647,1.550601601600647,46486400,0.0,0.0
2000-11-23,1.5476260278739182,1.5506021863604083,1.5000068108910651,1.5178639888763428,41798400,0.0,0.0
2000-11-24,1.532744502438393,1.532744502438393,1.4881014586780514,1.5032800436019897,25968000,0.0,0.0
2000-11-27,1.5139941688782843,1.5175656935959838,1.4464343589988486,1.4583392143249512,40777600,0.0,0.0
2000-11-28,1.4464349329162614,1.4672683812366931,1.4375063446455505,1.4404826164245605,41145600,0.0,0.0
2000-11-29,1.446434855730651,1.4672683029393545,1.4375062679363935,1.439887285232544,37433600,0.0,0.0
2000-11-30,1.4345303146814607,1.4434589037506038,1.404768275428871,1.410720705986023,36176000,0.0,0.0
2000-12-01,1.4282802660034444,1.4315539948440736,1.398815798172453,1.4047682285308838,21267200,0.0,0.0
2000-12-04,1.3991133422644537,1.4133992202690462,1.3869109113492857,1.4017919301986694,13091200,0.0,0.0
2000-12-05,1.443459091509751,1.4494115228411704,1.4196494797172579,1.4261970520019531,23529600,0.0,0.0
2000-12-06,1.4220297633520242,1.4285774463115555,1.327386498451233,1.327386498451233,69888000,0.0,0.0
2000-12-07,1.3395890612490755,1.3571486653373945,1.3095294577418581,1.343755841255188,77657600,0.0,0.0
2000-12-08,1.3601251368121925,1.3839347441117842,1.3422678461876265,1.354172706604004,59593600,0.0,0.0
2000-12-11,1.3839343562838766,1.3839343562838766,1.3273864554525734,1.3363151550292969,47737600,0.0,0.0
2000-12-12,1.3363151550292969,1.3363151550292969,1.3363151550292969,1.3363151550292969,0,0.0,0.0
2000-12-13,1.3511964706662314,1.4077442705635321,1.3398868652735085,1.3898870944976807,55424000,0.0,0.0
2000-12-14,1.395838882785871,1.4285770617033307,1.3839340285251016,1.413696050643921,56918400,0.0,0.0
2000-12-15,1.4080422349348836,1.4196494130427633,1.3854230196444486,1.4074469804763794,29577600,0.0,0.0
2000-12-18,1.422625288462794,1.4253038762259873,1.3779822347650086,1.3898870944976807,68486400,0.0,0.0
2000-12-19,1.3913748148075977,1.3988153218386543,1.3750057220458984,1.3750057220458984,36204800,0.0,0.0
2000-12-20,1.380660856034194,1.380660856034194,1.3470297229764154,1.3514940738677979,36201600,0.0,0.0
2000-12-21,1.369053168686337,1.369053168686337,1.3247077008764907,1.3303625583648682,43344000,0.0,0.0
2000-12-22,1.3303628663790632,1.3631010564924206,1.32441043721305,1.3392914533615112,27811200,0.0,0.0
2000-12-25,1.3392914533615112,1.3392914533615112,1.3392914533615112,1.3392914533615112,0,0.0,0.0
